,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
124847,151,14,1,1,1,1.0
124848,151,14,5,1,10,
124849,151,14,7,3,0,
124850,151,14,8,3,0,
124851,151,14,9,3,0,
124852,151,14,14,4,0,
124853,151,14,15,4,0,
124854,151,14,19,4,0,
124855,151,14,20,3,0,
124856,151,14,46,4,0,
124857,151,14,53,4,0,
124858,151,14,57,4,0,
124859,151,14,58,4,0,
124860,151,14,59,4,0,
124861,151,14,63,4,0,
124862,151,14,67,3,0,
124863,151,14,70,4,0,
124864,151,14,76,4,0,
124865,151,14,85,4,0,
124866,151,14,86,4,0,
124867,151,14,87,4,0,
124868,151,14,89,4,0,
124869,151,14,91,4,0,
124870,151,14,92,4,0,
124871,151,14,94,1,30,
124872,151,14,94,4,0,
124873,151,14,104,4,0,
124874,151,14,112,1,40,
124875,151,14,113,4,0,
124876,151,14,115,4,0,
124877,151,14,118,1,20,
124878,151,14,126,4,0,
124879,151,14,127,4,0,
124880,151,14,133,1,60,
124881,151,14,138,4,0,
124882,151,14,143,3,0,
124883,151,14,144,1,1,3.0
124884,151,14,148,4,0,
124885,151,14,153,4,0,
124886,151,14,156,4,0,
124887,151,14,157,4,0,
124888,151,14,162,3,0,
124889,151,14,164,4,0,
124890,151,14,168,4,0,
124891,151,14,173,3,0,
124892,151,14,180,3,0,
124893,151,14,182,4,0,
124894,151,14,188,4,0,
124895,151,14,196,3,0,
124896,151,14,200,3,0,
124897,151,14,201,4,0,
124898,151,14,202,3,0,
124899,151,14,206,4,0,
124900,151,14,207,4,0,
124901,151,14,213,4,0,
124902,151,14,214,3,0,
124903,151,14,215,3,0,
124904,151,14,216,4,0,
124905,151,14,218,4,0,
124906,151,14,219,4,0,
124907,151,14,220,3,0,
124908,151,14,226,1,80,
124909,151,14,231,3,0,
124910,151,14,235,3,0,
124911,151,14,237,4,0,
124912,151,14,240,4,0,
124913,151,14,241,4,0,
124914,151,14,244,4,0,
124915,151,14,246,1,50,
124916,151,14,247,4,0,
124917,151,14,249,4,0,
124918,151,14,253,3,0,
124919,151,14,257,3,0,
124920,151,14,258,4,0,
124921,151,14,259,4,0,
124922,151,14,261,4,0,
124923,151,14,263,4,0,
124924,151,14,269,4,0,
124925,151,14,270,3,0,
124926,151,14,271,3,0,
124927,151,14,272,3,0,
124928,151,14,276,3,0,
124929,151,14,277,3,0,
124930,151,14,278,3,0,
124931,151,14,280,4,0,
124932,151,14,282,3,0,
124933,151,14,283,3,0,
124934,151,14,285,3,0,
124935,151,14,289,3,0,
124936,151,14,291,4,0,
124937,151,14,304,3,0,
124938,151,14,315,4,0,
124939,151,14,317,4,0,
124940,151,14,324,3,0,
124941,151,14,332,4,0,
124942,151,14,334,3,0,
124943,151,14,335,3,0,
124944,151,14,337,4,0,
124945,151,14,339,4,0,
124946,151,14,340,3,0,
124947,151,14,343,3,0,
124948,151,14,347,4,0,
124949,151,14,355,3,0,
124950,151,14,356,3,0,
124951,151,14,360,4,0,
124952,151,14,365,4,0,
124953,151,14,366,3,0,
124954,151,14,369,4,0,
124955,151,14,371,4,0,
124956,151,14,373,4,0,
124957,151,14,374,4,0,
124958,151,14,380,3,0,
124959,151,14,382,1,70,
124960,151,14,387,3,0,
124961,151,14,388,3,0,
124962,151,14,393,3,0,
124963,151,14,396,1,100,
124964,151,14,397,4,0,
124965,151,14,398,4,0,
124966,151,14,399,3,0,
124967,151,14,401,3,0,
124968,151,14,402,3,0,
124969,151,14,404,4,0,
124970,151,14,406,3,0,
124971,151,14,409,3,0,
124972,151,14,411,4,0,
124973,151,14,412,4,0,
124974,151,14,414,3,0,
124975,151,14,416,4,0,
124976,151,14,417,1,90,
124977,151,14,421,4,0,
124978,151,14,428,3,0,
124979,151,14,430,4,0,
124980,151,14,433,4,0,
124981,151,14,441,3,0,
124982,151,14,442,3,0,
124983,151,14,444,4,0,
124984,151,14,446,3,0,
124985,151,14,447,4,0,
124986,151,14,450,3,0,
124987,151,14,451,4,0,
124988,151,14,468,4,0,
124989,151,14,472,3,0,
124990,151,14,473,4,0,
124991,151,14,474,4,0,
124992,151,14,477,4,0,
124993,151,14,478,3,0,
124994,151,14,479,4,0,
124995,151,14,482,4,0,
124996,151,14,488,4,0,
124997,151,14,490,4,0,
124998,151,14,492,3,0,
124999,151,14,495,3,0,
125000,151,14,496,4,0,
125001,151,14,497,4,0,
125002,151,14,502,4,0,
125003,151,14,503,4,0,
125004,151,14,507,4,0,
125005,151,14,510,4,0,
125006,151,14,511,4,0,
125007,151,14,512,4,0,
125008,151,14,513,1,1,2.0
125009,151,14,514,4,0,
125010,151,14,521,4,0,
125011,151,14,522,4,0,
125012,151,14,523,4,0,
125013,151,14,524,4,0,
125014,151,14,525,4,0,
125015,151,14,526,4,0,
125016,151,14,527,3,0,
125017,151,14,528,4,0,
125018,151,14,529,3,0,
125019,151,14,530,3,0,
125020,151,14,555,4,0,
