,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
245935,309,17,29,2,0,
245936,309,17,33,1,1,1.0
245937,309,17,43,1,4,
245938,309,17,44,1,24,
245939,309,17,46,1,34,
245940,309,17,46,4,0,
245941,309,17,53,4,0,
245942,309,17,85,4,0,
245943,309,17,86,1,1,2.0
245944,309,17,86,4,0,
245945,309,17,87,1,49,
245946,309,17,87,4,0,
245947,309,17,92,4,0,
245948,309,17,98,1,10,
245949,309,17,104,4,0,
245950,309,17,113,4,0,
245951,309,17,129,2,0,
245952,309,17,156,4,0,
245953,309,17,164,4,0,
245954,309,17,168,4,0,
245955,309,17,174,2,0,
245956,309,17,182,4,0,
245957,309,17,207,4,0,
245958,309,17,209,1,13,
245959,309,17,213,4,0,
245960,309,17,214,4,0,
245961,309,17,216,4,0,
245962,309,17,218,4,0,
245963,309,17,237,4,0,
245964,309,17,240,4,0,
245965,309,17,242,2,0,
245966,309,17,253,2,0,
245967,309,17,263,4,0,
245968,309,17,268,1,44,
245969,309,17,316,1,16,
245970,309,17,336,1,7,
245971,309,17,351,2,0,
245972,309,17,415,2,0,
245973,309,17,422,1,19,
245974,309,17,422,2,0,
245975,309,17,423,2,0,
245976,309,17,424,2,0,
245977,309,17,435,1,29,
245978,309,17,435,2,0,
245979,309,17,451,4,0,
245980,309,17,481,2,0,
245981,309,17,486,2,0,
245982,309,17,496,4,0,
245983,309,17,521,4,0,
245984,309,17,528,1,39,
245985,309,17,528,4,0,
245986,309,17,555,4,0,
245987,309,17,590,4,0,
245988,309,17,598,2,0,
