,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
195701,241,10,7,3,0,
195702,241,10,8,3,0,
195703,241,10,9,3,0,
195704,241,10,23,1,8,
195705,241,10,29,3,0,
195706,241,10,33,1,1,
195707,241,10,34,1,24,
195708,241,10,38,2,0,
195709,241,10,45,1,3,
195710,241,10,57,4,0,
195711,241,10,58,4,0,
195712,241,10,59,4,0,
195713,241,10,63,4,0,
195714,241,10,69,2,0,
195715,241,10,70,4,0,
195716,241,10,76,4,0,
195717,241,10,85,4,0,
195718,241,10,86,4,0,
195719,241,10,87,4,0,
195720,241,10,89,4,0,
195721,241,10,92,4,0,
195722,241,10,104,4,0,
195723,241,10,111,1,5,
195724,241,10,117,1,15,
195725,241,10,146,2,0,
195726,241,10,156,4,0,
195727,241,10,157,4,0,
195728,241,10,164,4,0,
195729,241,10,173,3,0,
195730,241,10,174,2,0,
195731,241,10,179,2,0,
195732,241,10,182,4,0,
195733,241,10,189,3,0,
195734,241,10,196,3,0,
195735,241,10,201,4,0,
195736,241,10,203,2,0,
195737,241,10,203,4,0,
195738,241,10,205,1,19,
195739,241,10,205,3,0,
195740,241,10,207,4,0,
195741,241,10,208,1,11,
195742,241,10,213,4,0,
195743,241,10,214,2,0,
195744,241,10,214,4,0,
195745,241,10,215,1,48,
195746,241,10,215,3,0,
195747,241,10,216,4,0,
195748,241,10,217,2,0,
195749,241,10,218,4,0,
195750,241,10,231,4,0,
195751,241,10,237,4,0,
195752,241,10,240,4,0,
195753,241,10,241,4,0,
195754,241,10,244,2,0,
195755,241,10,244,4,0,
195756,241,10,247,4,0,
195757,241,10,249,4,0,
195758,241,10,250,4,0,
195759,241,10,263,4,0,
195760,241,10,264,4,0,
195761,241,10,270,2,0,
195762,241,10,270,3,0,
195763,241,10,280,4,0,
195764,241,10,290,4,0,
195765,241,10,317,4,0,
195766,241,10,335,3,0,
195767,241,10,351,4,0,
195768,241,10,352,4,0,
195769,241,10,358,1,55,
195770,241,10,359,2,0,
195771,241,10,360,1,41,
195772,241,10,360,4,0,
195773,241,10,363,4,0,
195774,241,10,374,4,0,
195775,241,10,386,2,0,
195776,241,10,411,4,0,
195777,241,10,416,4,0,
195778,241,10,428,1,29,
195779,241,10,428,3,0,
195780,241,10,442,3,0,
195781,241,10,445,1,35,
195782,241,10,445,4,0,
195783,241,10,446,4,0,
