,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
152147,185,14,7,3,0,
152148,185,14,8,3,0,
152149,185,14,9,3,0,
152150,185,14,21,1,15,2.0
152151,185,14,29,2,0,
152152,185,14,38,1,40,
152153,185,14,67,1,1,4.0
152154,185,14,67,1,8,
152155,185,14,67,3,0,
152156,185,14,68,1,33,
152157,185,14,70,4,0,
152158,185,14,88,1,1,5.0
152159,185,14,88,1,12,
152160,185,14,89,4,0,
152161,185,14,91,4,0,
152162,185,14,92,4,0,
152163,185,14,102,1,15,1.0
152164,185,14,104,4,0,
152165,185,14,106,2,0,
152166,185,14,111,2,0,
152167,185,14,120,2,0,
152168,185,14,153,4,0,
152169,185,14,156,4,0,
152170,185,14,157,1,29,
152171,185,14,157,4,0,
152172,185,14,164,4,0,
152173,185,14,168,4,0,
152174,185,14,173,3,0,
152175,185,14,174,2,0,
152176,185,14,175,1,1,3.0
152177,185,14,175,1,5,
152178,185,14,182,4,0,
152179,185,14,185,1,19,
152180,185,14,201,4,0,
152181,185,14,203,2,0,
152182,185,14,205,2,0,
152183,185,14,207,4,0,
152184,185,14,213,4,0,
152185,185,14,214,3,0,
152186,185,14,216,4,0,
152187,185,14,218,4,0,
152188,185,14,237,4,0,
152189,185,14,241,4,0,
152190,185,14,244,4,0,
152191,185,14,249,4,0,
152192,185,14,259,4,0,
152193,185,14,263,4,0,
152194,185,14,269,4,0,
152195,185,14,270,3,0,
152196,185,14,272,3,0,
152197,185,14,280,4,0,
152198,185,14,317,1,22,
152199,185,14,317,4,0,
152200,185,14,328,2,0,
152201,185,14,335,1,26,
152202,185,14,335,3,0,
152203,185,14,343,3,0,
152204,185,14,347,4,0,
152205,185,14,359,1,47,
152206,185,14,374,4,0,
152207,185,14,383,1,1,2.0
152208,185,14,389,1,36,
152209,185,14,397,4,0,
152210,185,14,414,3,0,
152211,185,14,444,1,43,
152212,185,14,444,4,0,
152213,185,14,446,2,0,
152214,185,14,446,3,0,
152215,185,14,452,1,1,1.0
152216,185,14,479,4,0,
152217,185,14,492,3,0,
152218,185,14,495,3,0,
152219,185,14,496,4,0,
152220,185,14,523,4,0,
