,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
282199,358,10,35,1,1,
282200,358,10,36,1,22,
282201,358,10,38,1,33,
282202,358,10,45,1,6,
282203,358,10,50,2,0,
282204,358,10,86,4,0,
282205,358,10,92,4,0,
282206,358,10,93,1,14,
282207,358,10,94,4,0,
282208,358,10,95,2,0,
282209,358,10,104,4,0,
282210,358,10,113,4,0,
282211,358,10,115,4,0,
282212,358,10,138,2,0,
282213,358,10,138,4,0,
282214,358,10,148,4,0,
282215,358,10,149,1,30,
282216,358,10,156,4,0,
282217,358,10,164,4,0,
282218,358,10,173,3,0,
282219,358,10,174,2,0,
282220,358,10,182,4,0,
282221,358,10,196,3,0,
282222,358,10,203,4,0,
282223,358,10,205,3,0,
282224,358,10,207,4,0,
282225,358,10,213,4,0,
282226,358,10,214,4,0,
282227,358,10,215,1,38,
282228,358,10,215,3,0,
282229,358,10,216,4,0,
282230,358,10,218,4,0,
282231,358,10,219,1,41,
282232,358,10,219,4,0,
282233,358,10,237,4,0,
282234,358,10,240,4,0,
282235,358,10,241,4,0,
282236,358,10,244,4,0,
282237,358,10,247,4,0,
282238,358,10,248,2,0,
282239,358,10,253,1,17,
282240,358,10,253,3,0,
282241,358,10,259,4,0,
282242,358,10,263,4,0,
282243,358,10,269,4,0,
282244,358,10,270,3,0,
282245,358,10,271,3,0,
282246,358,10,273,2,0,
282247,358,10,277,3,0,
282248,358,10,278,4,0,
282249,358,10,281,1,25,
282250,358,10,282,3,0,
282251,358,10,285,4,0,
282252,358,10,289,4,0,
282253,358,10,290,4,0,
282254,358,10,310,1,9,
282255,358,10,324,3,0,
282256,358,10,326,1,46,
282257,358,10,347,4,0,
282258,358,10,351,4,0,
282259,358,10,356,3,0,
282260,358,10,361,1,49,
282261,358,10,363,4,0,
282262,358,10,387,3,0,
282263,358,10,412,4,0,
282264,358,10,428,3,0,
282265,358,10,433,4,0,
282266,358,10,445,4,0,
282267,358,10,447,4,0,
282268,358,10,451,4,0,
