,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
104108,127,1,11,1,1,
104109,127,1,12,1,30,
104110,127,1,14,1,54,
104111,127,1,14,4,0,
104112,127,1,15,4,0,
104113,127,1,34,4,0,
104114,127,1,36,4,0,
104115,127,1,38,4,0,
104116,127,1,63,4,0,
104117,127,1,66,4,0,
104118,127,1,69,1,25,
104119,127,1,69,4,0,
104120,127,1,70,4,0,
104121,127,1,92,4,0,
104122,127,1,99,4,0,
104123,127,1,102,4,0,
104124,127,1,104,4,0,
104125,127,1,106,1,43,
104126,127,1,116,1,36,
104127,127,1,117,4,0,
104128,127,1,156,4,0,
104129,127,1,163,1,49,
104130,127,1,164,4,0,
