,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17990,27,1,10,1,1,
17991,27,1,14,4,0,
17992,27,1,15,4,0,
17993,27,1,28,1,10,
17994,27,1,34,4,0,
17995,27,1,36,4,0,
17996,27,1,38,4,0,
17997,27,1,40,1,24,
17998,27,1,66,4,0,
17999,27,1,69,4,0,
18000,27,1,70,4,0,
18001,27,1,89,4,0,
18002,27,1,90,4,0,
18003,27,1,91,4,0,
18004,27,1,92,4,0,
18005,27,1,99,4,0,
18006,27,1,102,4,0,
18007,27,1,104,4,0,
18008,27,1,117,4,0,
18009,27,1,129,1,31,
18010,27,1,129,4,0,
18011,27,1,130,4,0,
18012,27,1,154,1,38,
18013,27,1,156,4,0,
18014,27,1,157,4,0,
18015,27,1,163,1,17,
18016,27,1,164,4,0,
