,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
372025,537,15,45,1,1,2.0
372026,537,15,48,1,1,3.0
372027,537,15,48,1,5,
372028,537,15,51,1,36,
372029,537,15,56,1,53,
372030,537,15,57,4,0,
372031,537,15,61,1,12,
372032,537,15,63,4,0,
372033,537,15,70,4,0,
372034,537,15,89,4,0,
372035,537,15,91,4,0,
372036,537,15,92,4,0,
372037,537,15,104,4,0,
372038,537,15,145,1,1,1.0
372039,537,15,156,4,0,
372040,537,15,157,4,0,
372041,537,15,164,4,0,
372042,537,15,175,1,39,
372043,537,15,182,4,0,
372044,537,15,188,4,0,
372045,537,15,207,4,0,
372046,537,15,213,4,0,
372047,537,15,214,4,0,
372048,537,15,216,4,0,
372049,537,15,218,4,0,
372050,537,15,237,4,0,
372051,537,15,240,1,33,
372052,537,15,240,4,0,
372053,537,15,249,4,0,
372054,537,15,253,1,23,
372055,537,15,258,4,0,
372056,537,15,263,4,0,
372057,537,15,280,4,0,
372058,537,15,304,1,59,
372059,537,15,317,4,0,
372060,537,15,330,1,28,
372061,537,15,341,1,16,
372062,537,15,371,4,0,
372063,537,15,374,4,0,
372064,537,15,392,1,20,
372065,537,15,398,4,0,
372066,537,15,409,1,44,
372067,537,15,411,4,0,
372068,537,15,416,4,0,
372069,537,15,447,4,0,
372070,537,15,474,4,0,
372071,537,15,482,4,0,
372072,537,15,496,1,1,4.0
372073,537,15,496,1,9,
372074,537,15,496,4,0,
372075,537,15,497,1,49,
372076,537,15,497,4,0,
372077,537,15,503,4,0,
372078,537,15,523,4,0,
372079,537,15,590,4,0,
372080,537,15,611,4,0,
372081,537,15,612,4,0,
