,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
136739,165,16,4,1,9,1.0
136740,165,16,8,3,0,
136741,165,16,9,3,0,
136742,165,16,14,4,0,
136743,165,16,33,1,1,1.0
136744,165,16,38,1,38,1.0
136745,165,16,48,1,6,1.0
136746,165,16,60,2,0,
136747,165,16,76,4,0,
136748,165,16,91,4,0,
136749,165,16,92,4,0,
136750,165,16,97,1,30,1.0
136751,165,16,103,2,0,
136752,165,16,104,4,0,
136753,165,16,113,1,14,1.0
136754,165,16,113,4,0,
136755,165,16,115,1,14,2.0
136756,165,16,115,4,0,
136757,165,16,117,2,0,
136758,165,16,129,1,33,1.0
136759,165,16,146,2,0,
136760,165,16,148,4,0,
136761,165,16,156,4,0,
136762,165,16,164,4,0,
136763,165,16,168,4,0,
136764,165,16,173,3,0,
136765,165,16,182,4,0,
136766,165,16,183,1,17,1.0
136767,165,16,202,3,0,
136768,165,16,207,4,0,
136769,165,16,213,4,0,
136770,165,16,214,4,0,
136771,165,16,216,4,0,
136772,165,16,218,4,0,
136773,165,16,219,1,14,3.0
136774,165,16,219,4,0,
136775,165,16,226,1,22,1.0
136776,165,16,227,2,0,
136777,165,16,237,4,0,
136778,165,16,241,4,0,
136779,165,16,253,3,0,
136780,165,16,263,4,0,
136781,165,16,264,2,0,
136782,165,16,264,3,0,
136783,165,16,280,4,0,
136784,165,16,282,2,0,
136785,165,16,282,3,0,
136786,165,16,290,4,0,
136787,165,16,318,1,25,1.0
136788,165,16,318,2,0,
136789,165,16,332,4,0,
136790,165,16,355,4,0,
136791,165,16,366,2,0,
136792,165,16,366,3,0,
136793,165,16,369,4,0,
136794,165,16,374,4,0,
136795,165,16,405,1,41,1.0
136796,165,16,405,2,0,
136797,165,16,409,2,0,
136798,165,16,409,3,0,
136799,165,16,450,2,0,
136800,165,16,450,3,0,
136801,165,16,496,4,0,
136802,165,16,512,4,0,
136803,165,16,522,4,0,
136804,165,16,590,4,0,
136805,165,16,611,4,0,
136806,165,16,612,4,0,
