,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
173593,213,5,35,1,9,
173594,213,5,70,4,0,
173595,213,5,89,4,0,
173596,213,5,91,4,0,
173597,213,5,92,4,0,
173598,213,5,104,4,0,
173599,213,5,110,1,1,2.0
173600,213,5,117,1,28,
173601,213,5,132,1,1,1.0
173602,213,5,148,4,0,
173603,213,5,156,1,37,
173604,213,5,156,4,0,
173605,213,5,182,4,0,
173606,213,5,188,4,0,
173607,213,5,201,4,0,
173608,213,5,213,4,0,
173609,213,5,216,4,0,
173610,213,5,218,4,0,
173611,213,5,219,1,23,
173612,213,5,219,4,0,
173613,213,5,227,1,14,
173614,213,5,230,2,0,
173615,213,5,237,4,0,
173616,213,5,241,4,0,
173617,213,5,249,4,0,
173618,213,5,263,4,0,
173619,213,5,290,4,0,
173620,213,5,317,4,0,
