,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
31695,42,8,17,1,17,
31696,42,8,19,4,0,
31697,42,8,44,1,13,
31698,42,8,48,1,1,3.0
31699,42,8,48,1,5,
31700,42,8,63,4,0,
31701,42,8,92,4,0,
31702,42,8,103,1,1,1.0
31703,42,8,104,4,0,
31704,42,8,109,1,21,
31705,42,8,114,1,45,
31706,42,8,141,1,1,2.0
31707,42,8,156,4,0,
31708,42,8,164,4,0,
31709,42,8,168,4,0,
31710,42,8,182,4,0,
31711,42,8,188,4,0,
31712,42,8,202,4,0,
31713,42,8,203,4,0,
31714,42,8,207,4,0,
31715,42,8,211,4,0,
31716,42,8,212,1,33,
31717,42,8,213,4,0,
31718,42,8,214,4,0,
31719,42,8,216,4,0,
31720,42,8,218,4,0,
31721,42,8,237,4,0,
31722,42,8,240,4,0,
31723,42,8,241,4,0,
31724,42,8,247,4,0,
31725,42,8,259,4,0,
31726,42,8,263,4,0,
31727,42,8,269,4,0,
31728,42,8,289,4,0,
31729,42,8,290,4,0,
31730,42,8,305,1,39,
31731,42,8,310,1,1,4.0
31732,42,8,310,1,9,
31733,42,8,314,1,27,
31734,42,8,332,4,0,
31735,42,8,355,4,0,
31736,42,8,363,4,0,
31737,42,8,365,4,0,
31738,42,8,369,4,0,
31739,42,8,371,4,0,
31740,42,8,403,1,51,
31741,42,8,416,4,0,
31742,42,8,432,4,0,
31743,42,8,445,4,0,
