,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
112041,138,11,21,2,0,
112042,138,11,43,1,19,
112043,138,11,44,1,7,
112044,138,11,48,2,0,
112045,138,11,55,1,10,
112046,138,11,56,1,55,
112047,138,11,57,4,0,
112048,138,11,58,4,0,
112049,138,11,59,4,0,
112050,138,11,61,2,0,
112051,138,11,62,2,0,
112052,138,11,92,4,0,
112053,138,11,104,4,0,
112054,138,11,110,1,1,2.0
112055,138,11,114,2,0,
112056,138,11,117,2,0,
112057,138,11,127,4,0,
112058,138,11,132,1,1,1.0
112059,138,11,156,4,0,
112060,138,11,157,4,0,
112061,138,11,164,4,0,
112062,138,11,168,4,0,
112063,138,11,182,1,34,
112064,138,11,182,4,0,
112065,138,11,191,2,0,
112066,138,11,201,4,0,
112067,138,11,205,1,16,
112068,138,11,207,4,0,
112069,138,11,213,4,0,
112070,138,11,216,4,0,
112071,138,11,218,4,0,
112072,138,11,237,4,0,
112073,138,11,240,4,0,
112074,138,11,246,1,37,
112075,138,11,249,4,0,
112076,138,11,250,2,0,
112077,138,11,258,4,0,
112078,138,11,263,4,0,
112079,138,11,282,2,0,
112080,138,11,291,4,0,
112081,138,11,317,4,0,
112082,138,11,321,1,43,
112083,138,11,330,2,0,
112084,138,11,341,1,25,
112085,138,11,350,1,46,
112086,138,11,352,2,0,
112087,138,11,360,4,0,
112088,138,11,362,1,28,
112089,138,11,378,2,0,
112090,138,11,390,2,0,
112091,138,11,397,4,0,
112092,138,11,479,4,0,
112093,138,11,496,4,0,
112094,138,11,503,4,0,
112095,138,11,504,1,52,
