,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
68202,86,9,21,2,0,
68203,86,9,29,1,1,
68204,86,9,32,2,0,
68205,86,9,36,1,37,
68206,86,9,45,1,3,
68207,86,9,50,2,0,
68208,86,9,57,4,0,
68209,86,9,58,1,47,
68210,86,9,58,4,0,
68211,86,9,59,4,0,
68212,86,9,62,1,27,
68213,86,9,92,4,0,
68214,86,9,104,4,0,
68215,86,9,122,2,0,
68216,86,9,127,4,0,
68217,86,9,156,1,21,
68218,86,9,156,4,0,
68219,86,9,164,4,0,
68220,86,9,168,4,0,
68221,86,9,173,3,0,
68222,86,9,182,4,0,
68223,86,9,195,2,0,
68224,86,9,196,1,11,
68225,86,9,196,3,0,
68226,86,9,203,4,0,
68227,86,9,207,4,0,
68228,86,9,213,4,0,
68229,86,9,214,4,0,
68230,86,9,216,4,0,
68231,86,9,218,4,0,
68232,86,9,219,1,51,
68233,86,9,219,4,0,
68234,86,9,227,1,13,
68235,86,9,227,2,0,
68236,86,9,237,4,0,
68237,86,9,240,4,0,
68238,86,9,252,2,0,
68239,86,9,258,4,0,
68240,86,9,263,4,0,
68241,86,9,290,4,0,
68242,86,9,291,1,41,
68243,86,9,291,3,0,
68244,86,9,324,2,0,
68245,86,9,324,3,0,
68246,86,9,333,2,0,
68247,86,9,346,1,7,
68248,86,9,352,4,0,
68249,86,9,362,1,33,
68250,86,9,362,4,0,
68251,86,9,363,4,0,
68252,86,9,374,4,0,
68253,86,9,392,1,23,
68254,86,9,401,1,43,
68255,86,9,401,3,0,
68256,86,9,420,1,17,
68257,86,9,445,4,0,
68258,86,9,453,1,31,
