,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
183720,225,6,5,3,0,
183721,225,6,19,4,0,
183722,225,6,25,3,0,
183723,225,6,34,3,0,
183724,225,6,38,3,0,
183725,225,6,58,4,0,
183726,225,6,59,4,0,
183727,225,6,62,2,0,
183728,225,6,68,3,0,
183729,225,6,69,3,0,
183730,225,6,92,4,0,
183731,225,6,98,2,0,
183732,225,6,102,3,0,
183733,225,6,104,4,0,
183734,225,6,129,3,0,
183735,225,6,150,2,0,
183736,225,6,156,4,0,
183737,225,6,164,3,0,
183738,225,6,168,4,0,
183739,225,6,173,3,0,
183740,225,6,182,4,0,
183741,225,6,189,3,0,
183742,225,6,196,3,0,
183743,225,6,203,3,0,
183744,225,6,207,3,0,
183745,225,6,213,4,0,
183746,225,6,214,3,0,
183747,225,6,216,4,0,
183748,225,6,217,1,1,
183749,225,6,218,4,0,
183750,225,6,229,2,0,
183751,225,6,237,4,0,
183752,225,6,240,4,0,
183753,225,6,248,2,0,
183754,225,6,258,4,0,
183755,225,6,263,4,0,
183756,225,6,264,4,0,
183757,225,6,290,4,0,
183758,225,6,301,2,0,
183759,225,6,332,4,0,
183760,225,6,352,4,0,
