,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
241940,305,7,15,4,0,
241941,305,7,29,1,1,4.0
241942,305,7,29,1,10,
241943,305,7,33,1,1,1.0
241944,305,7,34,3,0,
241945,305,7,36,1,25,
241946,305,7,38,1,53,
241947,305,7,38,3,0,
241948,305,7,46,1,21,
241949,305,7,46,4,0,
241950,305,7,70,4,0,
241951,305,7,89,4,0,
241952,305,7,91,4,0,
241953,305,7,92,4,0,
241954,305,7,102,3,0,
241955,305,7,104,4,0,
241956,305,7,106,1,1,2.0
241957,305,7,106,1,4,
241958,305,7,156,4,0,
241959,305,7,157,3,0,
241960,305,7,164,3,0,
241961,305,7,182,1,37,
241962,305,7,182,4,0,
241963,305,7,189,1,1,3.0
241964,305,7,189,1,7,
241965,305,7,201,4,0,
241966,305,7,213,4,0,
241967,305,7,216,4,0,
241968,305,7,218,4,0,
241969,305,7,231,1,29,
241970,305,7,231,4,0,
241971,305,7,232,1,13,
241972,305,7,237,4,0,
241973,305,7,240,4,0,
241974,305,7,241,4,0,
241975,305,7,249,4,0,
241976,305,7,263,4,0,
241977,305,7,290,4,0,
241978,305,7,317,4,0,
241979,305,7,319,1,45,
241980,305,7,332,4,0,
241981,305,7,334,1,17,
241982,305,7,351,4,0,
241983,305,7,352,4,0,
