,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
99166,121,14,55,1,1,1.0
99167,121,14,57,4,0,
99168,121,14,58,4,0,
99169,121,14,59,4,0,
99170,121,14,63,4,0,
99171,121,14,85,4,0,
99172,121,14,86,4,0,
99173,121,14,87,4,0,
99174,121,14,92,4,0,
99175,121,14,94,4,0,
99176,121,14,104,4,0,
99177,121,14,105,1,1,3.0
99178,121,14,109,1,22,
99179,121,14,113,4,0,
99180,121,14,115,4,0,
99181,121,14,127,4,0,
99182,121,14,129,1,1,4.0
99183,121,14,138,4,0,
99184,121,14,148,4,0,
99185,121,14,156,4,0,
99186,121,14,164,4,0,
99187,121,14,173,3,0,
99188,121,14,182,4,0,
99189,121,14,196,3,0,
99190,121,14,207,4,0,
99191,121,14,214,3,0,
99192,121,14,216,4,0,
99193,121,14,218,4,0,
99194,121,14,220,3,0,
99195,121,14,229,1,1,2.0
99196,121,14,237,4,0,
99197,121,14,240,4,0,
99198,121,14,244,4,0,
99199,121,14,258,4,0,
99200,121,14,263,4,0,
99201,121,14,271,3,0,
99202,121,14,277,3,0,
99203,121,14,278,3,0,
99204,121,14,285,3,0,
99205,121,14,291,4,0,
99206,121,14,324,3,0,
99207,121,14,356,3,0,
99208,121,14,360,4,0,
99209,121,14,416,4,0,
99210,121,14,430,4,0,
99211,121,14,433,4,0,
99212,121,14,447,4,0,
99213,121,14,472,3,0,
99214,121,14,473,4,0,
99215,121,14,477,4,0,
99216,121,14,496,4,0,
99217,121,14,503,4,0,
