,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
71474,90,5,33,1,1,1.0
71475,90,5,36,2,0,
71476,90,5,43,1,33,
71477,90,5,48,1,9,
71478,90,5,57,4,0,
71479,90,5,58,1,49,
71480,90,5,58,4,0,
71481,90,5,59,4,0,
71482,90,5,61,2,0,
71483,90,5,62,1,17,
71484,90,5,92,4,0,
71485,90,5,103,2,0,
71486,90,5,104,4,0,
71487,90,5,110,1,1,2.0
71488,90,5,112,2,0,
71489,90,5,128,1,41,
71490,90,5,156,4,0,
71491,90,5,182,1,25,
71492,90,5,182,4,0,
71493,90,5,213,4,0,
71494,90,5,216,4,0,
71495,90,5,218,4,0,
71496,90,5,229,2,0,
71497,90,5,237,4,0,
71498,90,5,240,4,0,
71499,90,5,258,4,0,
71500,90,5,263,4,0,
71501,90,5,290,4,0,
71502,90,5,291,4,0,
71503,90,5,333,2,0,
71504,90,5,352,4,0,
