,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
165683,204,9,33,1,1,1.0
165684,204,9,36,1,12,
165685,204,9,38,1,45,
165686,204,9,38,2,0,
165687,204,9,42,2,0,
165688,204,9,68,2,0,
165689,204,9,70,4,0,
165690,204,9,76,4,0,
165691,204,9,89,4,0,
165692,204,9,91,4,0,
165693,204,9,92,4,0,
165694,204,9,104,4,0,
165695,204,9,113,4,0,
165696,204,9,115,2,0,
165697,204,9,115,4,0,
165698,204,9,117,1,20,
165699,204,9,120,1,6,
165700,204,9,129,2,0,
165701,204,9,153,1,34,
165702,204,9,153,4,0,
165703,204,9,156,4,0,
165704,204,9,157,4,0,
165705,204,9,164,4,0,
165706,204,9,173,3,0,
165707,204,9,175,2,0,
165708,204,9,182,1,1,2.0
165709,204,9,182,4,0,
165710,204,9,191,1,28,
165711,204,9,201,4,0,
165712,204,9,202,4,0,
165713,204,9,203,4,0,
165714,204,9,205,3,0,
165715,204,9,207,4,0,
165716,204,9,213,4,0,
165717,204,9,214,4,0,
165718,204,9,216,4,0,
165719,204,9,218,4,0,
165720,204,9,229,1,17,
165721,204,9,237,4,0,
165722,204,9,241,4,0,
165723,204,9,249,4,0,
165724,204,9,263,4,0,
165725,204,9,279,2,0,
165726,204,9,290,4,0,
165727,204,9,317,4,0,
165728,204,9,328,2,0,
165729,204,9,334,1,39,
165730,204,9,334,3,0,
165731,204,9,360,1,42,
165732,204,9,360,4,0,
165733,204,9,363,1,23,
165734,204,9,363,4,0,
165735,204,9,371,1,31,
165736,204,9,371,4,0,
165737,204,9,390,2,0,
165738,204,9,445,4,0,
165739,204,9,446,4,0,
165740,204,9,450,1,9,
