,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4131,5,18,10,1,1,1.0
4132,5,18,14,4,0,
4133,5,18,45,1,1,2.0
4134,5,18,52,1,1,3.0
4135,5,18,52,1,7,
4136,5,18,53,1,43,
4137,5,18,53,4,0,
4138,5,18,82,1,17,
4139,5,18,83,1,50,
4140,5,18,92,4,0,
4141,5,18,104,4,0,
4142,5,18,108,1,10,
4143,5,18,126,4,0,
4144,5,18,156,4,0,
4145,5,18,157,4,0,
4146,5,18,163,1,39,
4147,5,18,164,4,0,
4148,5,18,182,4,0,
4149,5,18,184,1,21,
4150,5,18,207,4,0,
4151,5,18,213,4,0,
4152,5,18,214,4,0,
4153,5,18,216,4,0,
4154,5,18,218,4,0,
4155,5,18,237,4,0,
4156,5,18,241,4,0,
4157,5,18,261,4,0,
4158,5,18,263,4,0,
4159,5,18,280,4,0,
4160,5,18,315,4,0,
4161,5,18,317,4,0,
4162,5,18,332,4,0,
4163,5,18,337,4,0,
4164,5,18,374,4,0,
4165,5,18,421,4,0,
4166,5,18,424,1,28,
4167,5,18,481,1,32,
4168,5,18,488,4,0,
4169,5,18,496,4,0,
4170,5,18,497,4,0,
4171,5,18,517,1,54,
4172,5,18,519,3,0,
4173,5,18,526,4,0,
4174,5,18,590,4,0,
