,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
309704,402,10,14,4,0,
309705,402,10,15,4,0,
309706,402,10,45,1,1,1.0
309707,402,10,47,1,18,
309708,402,10,63,4,0,
309709,402,10,70,4,0,
309710,402,10,81,3,0,
309711,402,10,92,4,0,
309712,402,10,103,1,34,
309713,402,10,104,4,0,
309714,402,10,116,1,22,
309715,402,10,117,1,1,2.0
309716,402,10,141,1,14,
309717,402,10,148,4,0,
309718,402,10,156,4,0,
309719,402,10,163,1,26,
309720,402,10,164,4,0,
309721,402,10,173,3,0,
309722,402,10,182,4,0,
309723,402,10,189,3,0,
309724,402,10,195,1,50,
309725,402,10,203,4,0,
309726,402,10,206,4,0,
309727,402,10,207,4,0,
309728,402,10,210,1,10,
309729,402,10,210,3,0,
309730,402,10,213,4,0,
309731,402,10,214,4,0,
309732,402,10,216,4,0,
309733,402,10,218,4,0,
309734,402,10,237,4,0,
309735,402,10,240,4,0,
309736,402,10,241,4,0,
309737,402,10,249,4,0,
309738,402,10,253,3,0,
309739,402,10,263,4,0,
309740,402,10,269,1,38,
309741,402,10,269,4,0,
309742,402,10,280,4,0,
309743,402,10,282,3,0,
309744,402,10,283,3,0,
309745,402,10,290,4,0,
309746,402,10,318,4,0,
309747,402,10,332,4,0,
309748,402,10,363,4,0,
309749,402,10,400,1,42,
309750,402,10,404,1,30,
309751,402,10,404,4,0,
309752,402,10,405,1,46,
309753,402,10,416,4,0,
309754,402,10,445,4,0,
309755,402,10,450,3,0,
