,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
177828,217,15,10,1,1,3.0
177829,217,15,14,4,0,
177830,217,15,15,4,0,
177831,217,15,37,1,58,
177832,217,15,43,1,1,4.0
177833,217,15,46,4,0,
177834,217,15,63,4,0,
177835,217,15,70,4,0,
177836,217,15,89,4,0,
177837,217,15,91,4,0,
177838,217,15,92,4,0,
177839,217,15,104,4,0,
177840,217,15,122,1,1,5.0
177841,217,15,154,1,8,
177842,217,15,156,1,47,
177843,217,15,156,4,0,
177844,217,15,157,4,0,
177845,217,15,163,1,29,
177846,217,15,164,4,0,
177847,217,15,168,4,0,
177848,217,15,173,1,49,
177849,217,15,182,4,0,
177850,217,15,184,1,38,
177851,217,15,185,1,15,
177852,217,15,207,4,0,
177853,217,15,213,4,0,
177854,217,15,214,4,0,
177855,217,15,216,4,0,
177856,217,15,218,4,0,
177857,217,15,230,1,22,
177858,217,15,237,4,0,
177859,217,15,240,4,0,
177860,217,15,241,4,0,
177861,217,15,249,4,0,
177862,217,15,259,4,0,
177863,217,15,263,4,0,
177864,217,15,269,4,0,
177865,217,15,280,4,0,
177866,217,15,313,1,1,6.0
177867,217,15,317,4,0,
177868,217,15,332,4,0,
177869,217,15,339,4,0,
177870,217,15,343,1,1,2.0
177871,217,15,359,1,1,1.0
177872,217,15,359,1,67,
177873,217,15,371,4,0,
177874,217,15,374,4,0,
177875,217,15,411,4,0,
177876,217,15,416,4,0,
177877,217,15,421,4,0,
177878,217,15,444,4,0,
177879,217,15,468,4,0,
177880,217,15,479,4,0,
177881,217,15,496,4,0,
177882,217,15,514,4,0,
177883,217,15,523,4,0,
177884,217,15,589,1,25,
177885,217,15,590,4,0,
177886,217,15,612,4,0,
