,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
178714,218,18,34,1,41,
178715,218,18,52,1,6,
178716,218,18,53,1,48,
178717,218,18,53,4,0,
178718,218,18,88,1,8,
178719,218,18,92,4,0,
178720,218,18,104,4,0,
178721,218,18,105,1,43,
178722,218,18,106,1,13,
178723,218,18,108,2,0,
178724,218,18,113,4,0,
178725,218,18,115,4,0,
178726,218,18,123,1,1,2.0
178727,218,18,126,4,0,
178728,218,18,133,1,36,
178729,218,18,151,2,0,
178730,218,18,156,4,0,
178731,218,18,157,1,29,
178732,218,18,157,4,0,
178733,218,18,164,4,0,
178734,218,18,174,2,0,
178735,218,18,182,4,0,
178736,218,18,205,2,0,
178737,218,18,207,4,0,
178738,218,18,213,4,0,
178739,218,18,214,4,0,
178740,218,18,216,4,0,
178741,218,18,218,4,0,
178742,218,18,237,4,0,
178743,218,18,241,4,0,
178744,218,18,246,1,22,
178745,218,18,254,2,0,
178746,218,18,255,2,0,
178747,218,18,256,2,0,
178748,218,18,257,2,0,
178749,218,18,261,4,0,
178750,218,18,262,2,0,
178751,218,18,263,4,0,
178752,218,18,267,4,0,
178753,218,18,281,1,1,1.0
178754,218,18,315,4,0,
178755,218,18,317,4,0,
178756,218,18,385,2,0,
178757,218,18,414,1,50,
178758,218,18,414,2,0,
178759,218,18,436,1,34,
178760,218,18,481,1,27,
178761,218,18,488,4,0,
178762,218,18,496,4,0,
178763,218,18,499,1,20,
178764,218,18,510,1,15,
178765,218,18,517,2,0,
178766,218,18,590,4,0,
178767,218,18,611,4,0,
