,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
40970,54,6,5,3,0,
40971,54,6,8,3,0,
40972,54,6,10,1,1,2.0
40973,54,6,25,3,0,
40974,54,6,34,3,0,
40975,54,6,38,3,0,
40976,54,6,39,1,5,
40977,54,6,50,1,10,
40978,54,6,56,1,50,
40979,54,6,57,4,0,
40980,54,6,58,4,0,
40981,54,6,59,4,0,
40982,54,6,60,2,0,
40983,54,6,68,3,0,
40984,54,6,69,3,0,
40985,54,6,70,4,0,
40986,54,6,91,4,0,
40987,54,6,92,4,0,
40988,54,6,93,1,16,
40989,54,6,94,2,0,
40990,54,6,95,2,0,
40991,54,6,102,3,0,
40992,54,6,103,1,23,
40993,54,6,104,4,0,
40994,54,6,113,2,0,
40995,54,6,127,4,0,
40996,54,6,129,3,0,
40997,54,6,148,4,0,
40998,54,6,154,1,40,
40999,54,6,156,4,0,
41000,54,6,164,3,0,
41001,54,6,173,3,0,
41002,54,6,182,4,0,
41003,54,6,189,3,0,
41004,54,6,193,2,0,
41005,54,6,196,3,0,
41006,54,6,203,3,0,
41007,54,6,207,3,0,
41008,54,6,213,4,0,
41009,54,6,214,3,0,
41010,54,6,216,4,0,
41011,54,6,218,4,0,
41012,54,6,223,3,0,
41013,54,6,231,4,0,
41014,54,6,237,4,0,
41015,54,6,238,2,0,
41016,54,6,240,4,0,
41017,54,6,244,1,31,
41018,54,6,244,3,0,
41019,54,6,248,2,0,
41020,54,6,249,4,0,
41021,54,6,258,4,0,
41022,54,6,263,4,0,
41023,54,6,264,4,0,
41024,54,6,280,4,0,
41025,54,6,287,2,0,
41026,54,6,290,4,0,
41027,54,6,291,4,0,
41028,54,6,332,4,0,
41029,54,6,346,1,1,1.0
41030,54,6,347,4,0,
41031,54,6,352,4,0,
