,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
397207,614,11,14,4,0,
397208,614,11,15,4,0,
397209,614,11,37,1,59,
397210,614,11,45,1,1,3.0
397211,614,11,45,1,5,
397212,614,11,46,4,0,
397213,614,11,57,4,0,
397214,614,11,58,4,0,
397215,614,11,59,1,45,
397216,614,11,59,4,0,
397217,614,11,63,4,0,
397218,614,11,70,4,0,
397219,614,11,91,4,0,
397220,614,11,92,4,0,
397221,614,11,104,4,0,
397222,614,11,117,1,1,4.0
397223,614,11,117,1,9,
397224,614,11,154,1,17,
397225,614,11,156,1,41,
397226,614,11,156,4,0,
397227,614,11,157,4,0,
397228,614,11,163,1,33,
397229,614,11,164,4,0,
397230,614,11,175,1,36,
397231,614,11,181,1,1,2.0
397232,614,11,182,4,0,
397233,614,11,196,1,1,5.0
397234,614,11,196,1,13,
397235,614,11,203,1,25,
397236,614,11,207,1,29,
397237,614,11,207,4,0,
397238,614,11,213,4,0,
397239,614,11,216,4,0,
397240,614,11,218,4,0,
397241,614,11,237,4,0,
397242,614,11,240,4,0,
397243,614,11,249,4,0,
397244,614,11,258,1,53,
397245,614,11,258,4,0,
397246,614,11,263,4,0,
397247,614,11,269,4,0,
397248,614,11,276,1,1,1.0
397249,614,11,280,4,0,
397250,614,11,291,4,0,
397251,614,11,317,4,0,
397252,614,11,329,1,66,
397253,614,11,332,4,0,
397254,614,11,339,4,0,
397255,614,11,362,1,21,
397256,614,11,374,4,0,
397257,614,11,411,4,0,
397258,614,11,416,4,0,
397259,614,11,421,4,0,
397260,614,11,444,4,0,
397261,614,11,447,4,0,
397262,614,11,468,4,0,
397263,614,11,496,4,0,
397264,614,11,497,4,0,
397265,614,11,523,4,0,
397266,614,11,524,4,0,
397267,614,11,556,1,37,
