,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
13176,20,14,14,1,1,1.0
13177,20,14,14,4,0,
13178,20,14,15,4,0,
13179,20,14,33,1,1,2.0
13180,20,14,38,1,39,
13181,20,14,39,1,1,3.0
13182,20,14,44,1,10,
13183,20,14,46,4,0,
13184,20,14,58,4,0,
13185,20,14,59,4,0,
13186,20,14,63,4,0,
13187,20,14,70,4,0,
13188,20,14,85,4,0,
13189,20,14,86,4,0,
13190,20,14,87,4,0,
13191,20,14,91,4,0,
13192,20,14,92,4,0,
13193,20,14,98,1,1,4.0
13194,20,14,98,1,4,
13195,20,14,104,4,0,
13196,20,14,116,1,1,5.0
13197,20,14,116,1,7,
13198,20,14,156,4,0,
13199,20,14,158,1,16,
13200,20,14,162,1,34,
13201,20,14,162,3,0,
13202,20,14,164,4,0,
13203,20,14,168,4,0,
13204,20,14,173,3,0,
13205,20,14,182,4,0,
13206,20,14,184,1,20,
13207,20,14,196,3,0,
13208,20,14,207,4,0,
13209,20,14,213,4,0,
13210,20,14,214,3,0,
13211,20,14,216,4,0,
13212,20,14,218,4,0,
13213,20,14,228,1,13,
13214,20,14,231,3,0,
13215,20,14,237,4,0,
13216,20,14,240,4,0,
13217,20,14,241,4,0,
13218,20,14,242,1,24,
13219,20,14,247,4,0,
13220,20,14,249,4,0,
13221,20,14,253,3,0,
13222,20,14,263,4,0,
13223,20,14,269,4,0,
13224,20,14,283,1,44,
13225,20,14,283,3,0,
13226,20,14,343,3,0,
13227,20,14,365,4,0,
13228,20,14,369,4,0,
13229,20,14,372,1,29,
13230,20,14,387,3,0,
13231,20,14,389,1,19,
13232,20,14,416,4,0,
13233,20,14,428,3,0,
13234,20,14,447,4,0,
13235,20,14,451,4,0,
13236,20,14,496,4,0,
13237,20,14,514,4,0,
13238,20,14,526,4,0,
13239,20,14,528,4,0,
