,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
211992,260,15,33,1,1,2.0
211993,260,15,36,1,31,
211994,260,15,45,1,1,3.0
211995,260,15,46,4,0,
211996,260,15,55,1,1,5.0
211997,260,15,55,1,10,
211998,260,15,57,4,0,
211999,260,15,58,4,0,
212000,260,15,59,4,0,
212001,260,15,63,4,0,
212002,260,15,70,4,0,
212003,260,15,89,1,52,
212004,260,15,89,4,0,
212005,260,15,91,4,0,
212006,260,15,92,4,0,
212007,260,15,104,4,0,
212008,260,15,117,1,15,
212009,260,15,127,4,0,
212010,260,15,156,4,0,
212011,260,15,157,4,0,
212012,260,15,164,4,0,
212013,260,15,182,1,46,
212014,260,15,182,4,0,
212015,260,15,189,1,1,4.0
212016,260,15,189,1,6,
212017,260,15,193,1,20,
212018,260,15,207,4,0,
212019,260,15,213,4,0,
212020,260,15,214,4,0,
212021,260,15,216,4,0,
212022,260,15,218,4,0,
212023,260,15,237,4,0,
212024,260,15,240,4,0,
212025,260,15,249,4,0,
212026,260,15,258,4,0,
212027,260,15,263,4,0,
212028,260,15,280,4,0,
212029,260,15,283,1,61,
212030,260,15,308,3,0,
212031,260,15,317,4,0,
212032,260,15,330,1,39,
212033,260,15,341,1,16,
212034,260,15,359,1,1,1.0
212035,260,15,359,1,69,
212036,260,15,374,4,0,
212037,260,15,411,4,0,
212038,260,15,416,4,0,
212039,260,15,426,1,25,
212040,260,15,444,4,0,
212041,260,15,482,4,0,
212042,260,15,496,4,0,
212043,260,15,497,4,0,
212044,260,15,503,4,0,
212045,260,15,518,3,0,
212046,260,15,523,4,0,
212047,260,15,590,4,0,
212048,260,15,612,4,0,
