,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
248245,313,9,8,3,0,
248246,313,9,9,3,0,
248247,313,9,33,1,1,2.0
248248,313,9,38,1,45,
248249,313,9,76,4,0,
248250,313,9,85,4,0,
248251,313,9,86,4,0,
248252,313,9,87,4,0,
248253,313,9,92,4,0,
248254,313,9,98,1,17,
248255,313,9,104,1,5,
248256,313,9,104,4,0,
248257,313,9,109,1,9,
248258,313,9,113,4,0,
248259,313,9,129,3,0,
248260,313,9,148,1,1,1.0
248261,313,9,148,4,0,
248262,313,9,156,4,0,
248263,313,9,164,4,0,
248264,313,9,168,4,0,
248265,313,9,173,3,0,
248266,313,9,182,1,29,
248267,313,9,182,4,0,
248268,313,9,189,3,0,
248269,313,9,202,4,0,
248270,313,9,203,4,0,
248271,313,9,207,4,0,
248272,313,9,213,4,0,
248273,313,9,214,4,0,
248274,313,9,216,4,0,
248275,313,9,218,4,0,
248276,313,9,226,2,0,
248277,313,9,227,2,0,
248278,313,9,236,1,13,
248279,313,9,237,4,0,
248280,313,9,240,4,0,
248281,313,9,241,4,0,
248282,313,9,244,4,0,
248283,313,9,247,4,0,
248284,313,9,263,4,0,
248285,313,9,264,4,0,
248286,313,9,270,1,33,
248287,313,9,270,3,0,
248288,313,9,271,2,0,
248289,313,9,280,4,0,
248290,313,9,290,4,0,
248291,313,9,294,1,21,
248292,313,9,314,3,0,
248293,313,9,318,2,0,
248294,313,9,318,4,0,
248295,313,9,324,1,25,
248296,313,9,324,3,0,
248297,313,9,332,4,0,
248298,313,9,351,4,0,
248299,313,9,352,4,0,
248300,313,9,355,4,0,
248301,313,9,363,4,0,
248302,313,9,369,4,0,
248303,313,9,374,4,0,
248304,313,9,405,1,41,
248305,313,9,405,2,0,
248306,313,9,428,1,37,
248307,313,9,428,3,0,
248308,313,9,445,4,0,
248309,313,9,451,4,0,
248310,313,9,466,3,0,
