,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
98825,121,6,38,3,0,
98826,121,6,55,1,1,1.0
98827,121,6,57,4,0,
98828,121,6,58,4,0,
98829,121,6,59,4,0,
98830,121,6,63,4,0,
98831,121,6,85,4,0,
98832,121,6,86,3,0,
98833,121,6,87,4,0,
98834,121,6,92,4,0,
98835,121,6,94,4,0,
98836,121,6,102,3,0,
98837,121,6,104,4,0,
98838,121,6,105,1,1,3.0
98839,121,6,109,1,33,
98840,121,6,113,4,0,
98841,121,6,115,4,0,
98842,121,6,127,4,0,
98843,121,6,129,1,1,4.0
98844,121,6,129,3,0,
98845,121,6,138,3,0,
98846,121,6,148,4,0,
98847,121,6,156,4,0,
98848,121,6,164,3,0,
98849,121,6,173,3,0,
98850,121,6,182,4,0,
98851,121,6,196,3,0,
98852,121,6,203,3,0,
98853,121,6,207,3,0,
98854,121,6,214,3,0,
98855,121,6,216,4,0,
98856,121,6,218,4,0,
98857,121,6,229,1,1,2.0
98858,121,6,237,4,0,
98859,121,6,240,4,0,
98860,121,6,244,3,0,
98861,121,6,258,4,0,
98862,121,6,263,4,0,
98863,121,6,285,4,0,
98864,121,6,290,4,0,
98865,121,6,291,4,0,
98866,121,6,352,4,0,
