,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
149498,182,6,14,3,0,
149499,182,6,15,4,0,
149500,182,6,38,3,0,
149501,182,6,63,4,0,
149502,182,6,71,1,1,1.0
149503,182,6,76,1,55,
149504,182,6,76,4,0,
149505,182,6,78,1,1,3.0
149506,182,6,80,1,44,
149507,182,6,92,4,0,
149508,182,6,102,3,0,
149509,182,6,104,4,0,
149510,182,6,148,4,0,
149511,182,6,156,4,0,
149512,182,6,164,3,0,
149513,182,6,173,3,0,
149514,182,6,182,4,0,
149515,182,6,188,4,0,
149516,182,6,202,4,0,
149517,182,6,203,3,0,
149518,182,6,207,3,0,
149519,182,6,213,4,0,
149520,182,6,214,3,0,
149521,182,6,216,4,0,
149522,182,6,218,4,0,
149523,182,6,219,4,0,
149524,182,6,230,1,1,2.0
149525,182,6,237,4,0,
149526,182,6,241,4,0,
149527,182,6,263,4,0,
149528,182,6,290,4,0,
149529,182,6,331,4,0,
149530,182,6,345,1,1,4.0
