,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
38321,51,7,10,1,1,3.0
38322,51,7,15,4,0,
38323,51,7,28,1,1,2.0
38324,51,7,34,3,0,
38325,51,7,38,3,0,
38326,51,7,45,1,1,4.0
38327,51,7,45,1,5,
38328,51,7,63,4,0,
38329,51,7,89,1,51,
38330,51,7,89,4,0,
38331,51,7,90,1,64,
38332,51,7,91,1,17,
38333,51,7,91,4,0,
38334,51,7,92,4,0,
38335,51,7,102,3,0,
38336,51,7,104,4,0,
38337,51,7,154,1,21,
38338,51,7,156,4,0,
38339,51,7,157,3,0,
38340,51,7,161,1,1,1.0
38341,51,7,163,1,38,
38342,51,7,164,3,0,
38343,51,7,168,4,0,
38344,51,7,182,4,0,
38345,51,7,188,4,0,
38346,51,7,189,1,25,
38347,51,7,213,4,0,
38348,51,7,216,4,0,
38349,51,7,218,4,0,
38350,51,7,222,1,9,
38351,51,7,237,4,0,
38352,51,7,241,4,0,
38353,51,7,249,4,0,
38354,51,7,263,4,0,
38355,51,7,290,4,0,
38356,51,7,317,4,0,
38357,51,7,328,1,26,
38358,51,7,332,4,0,
