,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
22686,32,7,15,4,0,
22687,32,7,24,1,12,
22688,32,7,30,1,20,
22689,32,7,31,1,30,
22690,32,7,32,1,47,
22691,32,7,34,3,0,
22692,32,7,36,2,0,
22693,32,7,38,3,0,
22694,32,7,40,1,17,
22695,32,7,43,1,1,1.0
22696,32,7,48,2,0,
22697,32,7,50,2,0,
22698,32,7,58,4,0,
22699,32,7,59,4,0,
22700,32,7,64,1,1,2.0
22701,32,7,68,2,0,
22702,32,7,68,3,0,
22703,32,7,70,4,0,
22704,32,7,85,4,0,
22705,32,7,87,4,0,
22706,32,7,91,4,0,
22707,32,7,92,4,0,
22708,32,7,93,2,0,
22709,32,7,102,3,0,
22710,32,7,104,4,0,
22711,32,7,116,1,8,
22712,32,7,133,2,0,
22713,32,7,156,4,0,
22714,32,7,164,3,0,
22715,32,7,168,4,0,
22716,32,7,182,4,0,
22717,32,7,188,4,0,
22718,32,7,213,4,0,
22719,32,7,216,4,0,
22720,32,7,218,4,0,
22721,32,7,231,4,0,
22722,32,7,237,4,0,
22723,32,7,240,4,0,
22724,32,7,241,4,0,
22725,32,7,249,4,0,
22726,32,7,251,2,0,
22727,32,7,260,1,38,
22728,32,7,263,4,0,
22729,32,7,270,1,23,
22730,32,7,290,4,0,
22731,32,7,351,4,0,
22732,32,7,352,4,0,
