,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
37424,50,4,10,1,1,
37425,50,4,15,4,0,
37426,50,4,28,1,25,
37427,50,4,45,1,5,
37428,50,4,89,1,41,
37429,50,4,89,4,0,
37430,50,4,90,1,49,
37431,50,4,91,1,17,
37432,50,4,91,4,0,
37433,50,4,92,4,0,
37434,50,4,103,2,0,
37435,50,4,104,4,0,
37436,50,4,156,4,0,
37437,50,4,163,1,33,
37438,50,4,168,4,0,
37439,50,4,173,4,0,
37440,50,4,174,4,0,
37441,50,4,182,4,0,
37442,50,4,185,2,0,
37443,50,4,188,4,0,
37444,50,4,189,4,0,
37445,50,4,203,4,0,
37446,50,4,207,4,0,
37447,50,4,213,4,0,
37448,50,4,214,4,0,
37449,50,4,216,4,0,
37450,50,4,218,4,0,
37451,50,4,222,1,9,
37452,50,4,228,2,0,
37453,50,4,237,4,0,
37454,50,4,241,4,0,
37455,50,4,246,2,0,
37456,50,4,249,4,0,
37457,50,4,251,2,0,
