,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
233464,294,11,1,1,1,1.0
233465,294,11,23,1,29,
233466,294,11,44,1,20,
233467,294,11,46,1,43,
233468,294,11,46,4,0,
233469,294,11,48,1,23,
233470,294,11,53,4,0,
233471,294,11,58,4,0,
233472,294,11,59,4,0,
233473,294,11,70,4,0,
233474,294,11,76,4,0,
233475,294,11,89,4,0,
233476,294,11,92,4,0,
233477,294,11,103,1,37,
233478,294,11,104,4,0,
233479,294,11,126,4,0,
233480,294,11,156,1,57,1.0
233481,294,11,156,4,0,
233482,294,11,157,4,0,
233483,294,11,164,4,0,
233484,294,11,182,4,0,
233485,294,11,207,4,0,
233486,294,11,213,4,0,
233487,294,11,214,1,57,2.0
233488,294,11,216,4,0,
233489,294,11,218,4,0,
233490,294,11,237,4,0,
233491,294,11,240,4,0,
233492,294,11,241,4,0,
233493,294,11,247,4,0,
233494,294,11,249,4,0,
233495,294,11,253,1,1,2.0
233496,294,11,253,1,5,
233497,294,11,259,4,0,
233498,294,11,263,4,0,
233499,294,11,269,4,0,
233500,294,11,280,4,0,
233501,294,11,304,1,65,
233502,294,11,310,1,1,3.0
233503,294,11,310,1,11,
233504,294,11,315,4,0,
233505,294,11,317,4,0,
233506,294,11,336,1,1,4.0
233507,294,11,336,1,15,
233508,294,11,374,4,0,
233509,294,11,479,4,0,
233510,294,11,485,1,51,
233511,294,11,496,4,0,
233512,294,11,497,4,0,
233513,294,11,510,4,0,
233514,294,11,514,4,0,
233515,294,11,523,4,0,
233516,294,11,526,4,0,
