,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
196232,241,18,23,1,8,
196233,241,18,33,1,1,
196234,241,18,34,1,24,
196235,241,18,38,2,0,
196236,241,18,45,1,3,
196237,241,18,57,4,0,
196238,241,18,58,4,0,
196239,241,18,59,4,0,
196240,241,18,63,4,0,
196241,241,18,69,2,0,
196242,241,18,76,4,0,
196243,241,18,85,4,0,
196244,241,18,86,4,0,
196245,241,18,87,4,0,
196246,241,18,89,4,0,
196247,241,18,92,4,0,
196248,241,18,104,4,0,
196249,241,18,111,1,5,
196250,241,18,117,1,15,
196251,241,18,146,2,0,
196252,241,18,156,4,0,
196253,241,18,157,4,0,
196254,241,18,164,4,0,
196255,241,18,174,2,0,
196256,241,18,179,2,0,
196257,241,18,182,4,0,
196258,241,18,201,4,0,
196259,241,18,203,2,0,
196260,241,18,205,1,19,
196261,241,18,207,4,0,
196262,241,18,208,1,11,
196263,241,18,213,4,0,
196264,241,18,214,2,0,
196265,241,18,214,4,0,
196266,241,18,215,1,48,
196267,241,18,216,4,0,
196268,241,18,217,2,0,
196269,241,18,218,4,0,
196270,241,18,237,4,0,
196271,241,18,240,4,0,
196272,241,18,241,4,0,
196273,241,18,244,4,0,
196274,241,18,247,4,0,
196275,241,18,263,4,0,
196276,241,18,270,2,0,
196277,241,18,280,4,0,
196278,241,18,317,4,0,
196279,241,18,358,1,50,
196280,241,18,359,2,0,
196281,241,18,360,1,41,
196282,241,18,360,4,0,
196283,241,18,363,2,0,
196284,241,18,374,4,0,
196285,241,18,386,2,0,
196286,241,18,411,4,0,
196287,241,18,416,4,0,
196288,241,18,428,1,29,
196289,241,18,445,1,35,
196290,241,18,496,4,0,
196291,241,18,497,4,0,
196292,241,18,523,4,0,
196293,241,18,526,4,0,
196294,241,18,531,2,0,
196295,241,18,562,2,0,
196296,241,18,590,4,0,
