,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
171499,210,13,33,1,1,1.0
171500,210,13,34,3,0,
171501,210,13,36,1,49,
171502,210,13,38,3,0,
171503,210,13,39,1,4,
171504,210,13,44,1,13,
171505,210,13,46,1,28,
171506,210,13,46,4,0,
171507,210,13,53,4,0,
171508,210,13,63,4,0,
171509,210,13,69,3,0,
171510,210,13,70,4,0,
171511,210,13,76,4,0,
171512,210,13,85,4,0,
171513,210,13,86,3,0,
171514,210,13,87,4,0,
171515,210,13,89,4,0,
171516,210,13,91,4,0,
171517,210,13,92,4,0,
171518,210,13,99,1,38,
171519,210,13,102,3,0,
171520,210,13,104,4,0,
171521,210,13,122,1,19,
171522,210,13,126,4,0,
171523,210,13,156,4,0,
171524,210,13,164,3,0,
171525,210,13,168,4,0,
171526,210,13,182,4,0,
171527,210,13,184,1,1,2.0
171528,210,13,188,4,0,
171529,210,13,204,1,8,
171530,210,13,207,3,0,
171531,210,13,213,4,0,
171532,210,13,216,4,0,
171533,210,13,218,4,0,
171534,210,13,231,4,0,
171535,210,13,237,4,0,
171536,210,13,240,4,0,
171537,210,13,241,4,0,
171538,210,13,242,1,61,
171539,210,13,247,4,0,
171540,210,13,249,4,0,
171541,210,13,259,4,0,
171542,210,13,263,4,0,
171543,210,13,264,4,0,
171544,210,13,269,4,0,
171545,210,13,280,4,0,
171546,210,13,290,4,0,
171547,210,13,315,4,0,
171548,210,13,317,4,0,
171549,210,13,339,4,0,
171550,210,13,351,4,0,
171551,210,13,352,4,0,
