,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
155003,189,13,33,1,1,4.0
155004,189,13,33,1,10,
155005,189,13,38,3,0,
155006,189,13,39,1,1,3.0
155007,189,13,39,1,5,5.0
155008,189,13,63,4,0,
155009,189,13,72,1,44,
155010,189,13,73,1,22,
155011,189,13,76,4,0,
155012,189,13,77,1,13,
155013,189,13,78,1,15,
155014,189,13,79,1,17,
155015,189,13,92,4,0,
155016,189,13,102,3,0,
155017,189,13,104,4,0,
155018,189,13,148,4,0,
155019,189,13,150,1,1,1.0
155020,189,13,156,4,0,
155021,189,13,164,3,0,
155022,189,13,178,1,33,
155023,189,13,182,4,0,
155024,189,13,202,4,0,
155025,189,13,207,3,0,
155026,189,13,213,4,0,
155027,189,13,216,4,0,
155028,189,13,218,4,0,
155029,189,13,235,1,1,2.0
155030,189,13,235,1,5,
155031,189,13,237,4,0,
155032,189,13,241,4,0,
155033,189,13,263,4,0,
155034,189,13,290,4,0,
155035,189,13,331,4,0,
155036,189,13,332,4,0,
