,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
120113,147,15,21,1,21,
120114,147,15,35,1,1,1.0
120115,147,15,43,1,1,2.0
120116,147,15,48,2,0,
120117,147,15,53,4,0,
120118,147,15,54,2,0,
120119,147,15,57,4,0,
120120,147,15,58,4,0,
120121,147,15,59,4,0,
120122,147,15,63,1,61,
120123,147,15,63,4,0,
120124,147,15,82,1,15,
120125,147,15,85,4,0,
120126,147,15,86,1,5,
120127,147,15,86,4,0,
120128,147,15,87,4,0,
120129,147,15,92,4,0,
120130,147,15,97,1,25,
120131,147,15,104,4,0,
120132,147,15,113,4,0,
120133,147,15,114,2,0,
120134,147,15,126,4,0,
120135,147,15,127,4,0,
120136,147,15,156,4,0,
120137,147,15,164,4,0,
120138,147,15,182,4,0,
120139,147,15,200,1,55,
120140,147,15,207,4,0,
120141,147,15,213,4,0,
120142,147,15,214,4,0,
120143,147,15,216,4,0,
120144,147,15,218,4,0,
120145,147,15,219,1,45,
120146,147,15,219,4,0,
120147,147,15,225,2,0,
120148,147,15,231,2,0,
120149,147,15,237,4,0,
120150,147,15,239,1,11,
120151,147,15,240,4,0,
120152,147,15,241,4,0,
120153,147,15,245,2,0,
120154,147,15,258,4,0,
120155,147,15,263,4,0,
120156,147,15,349,1,51,
120157,147,15,349,2,0,
120158,147,15,352,2,0,
120159,147,15,401,1,35,
120160,147,15,406,2,0,
120161,147,15,407,1,41,
120162,147,15,407,2,0,
120163,147,15,434,3,0,
120164,147,15,453,2,0,
120165,147,15,496,4,0,
120166,147,15,510,4,0,
120167,147,15,525,1,31,
120168,147,15,525,4,0,
120169,147,15,590,4,0,
