,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
109805,135,14,24,1,17,
109806,135,14,28,1,5,
109807,135,14,33,1,1,2.0
109808,135,14,39,1,1,3.0
109809,135,14,42,1,25,
109810,135,14,46,4,0,
109811,135,14,63,4,0,
109812,135,14,70,4,0,
109813,135,14,84,1,9,
109814,135,14,85,4,0,
109815,135,14,86,1,33,
109816,135,14,86,4,0,
109817,135,14,87,1,45,
109818,135,14,87,4,0,
109819,135,14,91,4,0,
109820,135,14,92,4,0,
109821,135,14,97,1,29,
109822,135,14,98,1,13,
109823,135,14,104,4,0,
109824,135,14,113,4,0,
109825,135,14,148,4,0,
109826,135,14,156,4,0,
109827,135,14,164,4,0,
109828,135,14,173,3,0,
109829,135,14,182,4,0,
109830,135,14,207,4,0,
109831,135,14,213,4,0,
109832,135,14,214,3,0,
109833,135,14,215,3,0,
109834,135,14,216,4,0,
109835,135,14,218,4,0,
109836,135,14,231,3,0,
109837,135,14,237,4,0,
109838,135,14,240,4,0,
109839,135,14,241,4,0,
109840,135,14,247,4,0,
109841,135,14,249,4,0,
109842,135,14,263,4,0,
109843,135,14,270,1,1,1.0
109844,135,14,270,3,0,
109845,135,14,304,3,0,
109846,135,14,324,3,0,
109847,135,14,343,3,0,
109848,135,14,387,1,41,
109849,135,14,387,3,0,
109850,135,14,393,3,0,
109851,135,14,416,4,0,
109852,135,14,422,1,21,
109853,135,14,435,1,37,
109854,135,14,451,4,0,
109855,135,14,496,4,0,
109856,135,14,497,4,0,
109857,135,14,514,4,0,
109858,135,14,521,4,0,
109859,135,14,526,4,0,
109860,135,14,528,4,0,
