,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
14842,23,1,34,4,0,
14843,23,1,35,1,1,1.0
14844,23,1,36,4,0,
14845,23,1,38,4,0,
14846,23,1,40,1,10,
14847,23,1,43,1,1,2.0
14848,23,1,44,1,17,
14849,23,1,51,1,38,
14850,23,1,70,4,0,
14851,23,1,72,4,0,
14852,23,1,89,4,0,
14853,23,1,90,4,0,
14854,23,1,91,4,0,
14855,23,1,92,4,0,
14856,23,1,99,4,0,
14857,23,1,102,4,0,
14858,23,1,103,1,31,
14859,23,1,104,4,0,
14860,23,1,117,4,0,
14861,23,1,130,4,0,
14862,23,1,137,1,24,
14863,23,1,156,4,0,
14864,23,1,157,4,0,
14865,23,1,164,4,0,
