,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
338926,460,17,8,1,1,1.0
338927,460,17,14,4,0,
338928,460,17,43,1,1,3.0
338929,460,17,54,1,21,
338930,460,17,58,4,0,
338931,460,17,59,1,47,
338932,460,17,59,4,0,
338933,460,17,63,4,0,
338934,460,17,75,1,1,4.0
338935,460,17,75,1,5,
338936,460,17,76,4,0,
338937,460,17,89,4,0,
338938,460,17,92,4,0,
338939,460,17,104,4,0,
338940,460,17,113,4,0,
338941,460,17,156,4,0,
338942,460,17,157,4,0,
338943,460,17,164,4,0,
338944,460,17,181,1,1,2.0
338945,460,17,182,4,0,
338946,460,17,196,1,1,5.0
338947,460,17,196,1,9,
338948,460,17,207,1,17,
338949,460,17,207,4,0,
338950,460,17,213,4,0,
338951,460,17,214,4,0,
338952,460,17,216,4,0,
338953,460,17,218,4,0,
338954,460,17,219,4,0,
338955,460,17,237,4,0,
338956,460,17,240,4,0,
338957,460,17,247,4,0,
338958,460,17,258,4,0,
338959,460,17,263,4,0,
338960,460,17,275,1,31,
338961,460,17,280,4,0,
338962,460,17,317,4,0,
338963,460,17,320,1,13,
338964,460,17,329,1,58,
338965,460,17,374,4,0,
338966,460,17,411,4,0,
338967,460,17,412,4,0,
338968,460,17,416,4,0,
338969,460,17,420,1,26,
338970,460,17,447,4,0,
338971,460,17,452,1,36,
338972,460,17,496,4,0,
338973,460,17,523,4,0,
338974,460,17,524,4,0,
338975,460,17,590,4,0,
