,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
305075,392,9,7,3,0,
305076,392,9,9,3,0,
305077,392,9,10,1,1,1.0
305078,392,9,14,4,0,
305079,392,9,15,4,0,
305080,392,9,43,1,1,2.0
305081,392,9,46,4,0,
305082,392,9,52,1,1,3.0
305083,392,9,52,1,7,
305084,392,9,53,4,0,
305085,392,9,63,4,0,
305086,392,9,70,4,0,
305087,392,9,76,4,0,
305088,392,9,83,1,45,
305089,392,9,89,4,0,
305090,392,9,91,4,0,
305091,392,9,92,4,0,
305092,392,9,104,4,0,
305093,392,9,126,4,0,
305094,392,9,129,3,0,
305095,392,9,154,1,17,
305096,392,9,156,4,0,
305097,392,9,157,4,0,
305098,392,9,164,4,0,
305099,392,9,172,1,21,
305100,392,9,173,3,0,
305101,392,9,182,4,0,
305102,392,9,183,1,14,
305103,392,9,189,3,0,
305104,392,9,203,4,0,
305105,392,9,205,3,0,
305106,392,9,207,4,0,
305107,392,9,213,4,0,
305108,392,9,214,4,0,
305109,392,9,216,4,0,
305110,392,9,218,4,0,
305111,392,9,231,4,0,
305112,392,9,237,4,0,
305113,392,9,241,4,0,
305114,392,9,249,4,0,
305115,392,9,257,3,0,
305116,392,9,259,4,0,
305117,392,9,261,4,0,
305118,392,9,263,4,0,
305119,392,9,264,4,0,
305120,392,9,269,1,1,4.0
305121,392,9,269,1,9,
305122,392,9,269,4,0,
305123,392,9,270,3,0,
305124,392,9,280,4,0,
305125,392,9,283,3,0,
305126,392,9,290,4,0,
305127,392,9,307,3,0,
305128,392,9,315,4,0,
305129,392,9,317,4,0,
305130,392,9,332,4,0,
305131,392,9,339,4,0,
305132,392,9,347,1,53,
305133,392,9,347,4,0,
305134,392,9,363,4,0,
305135,392,9,364,1,29,
305136,392,9,369,4,0,
305137,392,9,370,1,41,
305138,392,9,374,4,0,
305139,392,9,386,1,33,
305140,392,9,394,1,57,
305141,392,9,398,4,0,
305142,392,9,410,3,0,
305143,392,9,411,4,0,
305144,392,9,416,4,0,
305145,392,9,421,4,0,
305146,392,9,431,4,0,
305147,392,9,441,3,0,
305148,392,9,444,4,0,
305149,392,9,445,4,0,
305150,392,9,446,4,0,
305151,392,9,447,4,0,
