,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
416735,681,15,14,1,1,11.0
416736,681,15,14,4,0,
416737,681,15,15,4,0,
416738,681,15,63,4,0,
416739,681,15,92,4,0,
416740,681,15,104,4,0,
416741,681,15,115,4,0,
416742,681,15,156,4,0,
416743,681,15,157,4,0,
416744,681,15,163,1,1,5.0
416745,681,15,164,4,0,
416746,681,15,182,4,0,
416747,681,15,206,4,0,
416748,681,15,207,4,0,
416749,681,15,210,1,1,1.0
416750,681,15,213,4,0,
416751,681,15,214,4,0,
416752,681,15,216,4,0,
416753,681,15,218,4,0,
416754,681,15,228,1,1,2.0
416755,681,15,237,4,0,
416756,681,15,240,4,0,
416757,681,15,241,4,0,
416758,681,15,247,4,0,
416759,681,15,249,4,0,
416760,681,15,263,4,0,
416761,681,15,280,4,0,
416762,681,15,332,1,1,12.0
416763,681,15,332,4,0,
416764,681,15,334,1,1,6.0
416765,681,15,360,4,0,
416766,681,15,379,1,1,8.0
416767,681,15,400,1,1,7.0
416768,681,15,416,4,0,
416769,681,15,421,4,0,
416770,681,15,425,1,1,4.0
416771,681,15,430,4,0,
416772,681,15,442,1,1,9.0
416773,681,15,457,1,1,10.0
416774,681,15,475,1,1,3.0
416775,681,15,496,4,0,
416776,681,15,514,4,0,
416777,681,15,533,1,1,14.0
416778,681,15,588,1,1,13.0
416779,681,15,590,4,0,
