,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
371774,536,16,45,1,1,2.0
371775,536,16,48,1,1,3.0
371776,536,16,48,1,5,1.0
371777,536,16,56,1,47,1.0
371778,536,16,57,4,0,
371779,536,16,61,1,12,1.0
371780,536,16,92,4,0,
371781,536,16,104,4,0,
371782,536,16,145,1,1,1.0
371783,536,16,156,4,0,
371784,536,16,164,4,0,
371785,536,16,173,3,0,
371786,536,16,175,1,37,1.0
371787,536,16,182,4,0,
371788,536,16,188,4,0,
371789,536,16,196,3,0,
371790,536,16,207,4,0,
371791,536,16,213,4,0,
371792,536,16,214,4,0,
371793,536,16,216,4,0,
371794,536,16,218,4,0,
371795,536,16,237,4,0,
371796,536,16,240,1,33,1.0
371797,536,16,240,4,0,
371798,536,16,249,4,0,
371799,536,16,253,1,23,1.0
371800,536,16,253,3,0,
371801,536,16,258,4,0,
371802,536,16,263,4,0,
371803,536,16,264,3,0,
371804,536,16,283,3,0,
371805,536,16,290,4,0,
371806,536,16,304,1,51,1.0
371807,536,16,304,3,0,
371808,536,16,330,1,28,1.0
371809,536,16,340,3,0,
371810,536,16,341,1,16,1.0
371811,536,16,352,3,0,
371812,536,16,380,3,0,
371813,536,16,392,1,20,1.0
371814,536,16,414,3,0,
371815,536,16,446,3,0,
371816,536,16,482,4,0,
371817,536,16,495,3,0,
371818,536,16,496,1,1,4.0
371819,536,16,496,1,9,1.0
371820,536,16,496,4,0,
371821,536,16,497,1,42,1.0
371822,536,16,497,4,0,
371823,536,16,503,4,0,
371824,536,16,523,4,0,
371825,536,16,590,4,0,
371826,536,16,611,4,0,
