,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
193839,239,6,2,2,0,
193840,239,6,5,3,0,
193841,239,6,7,2,0,
193842,239,6,7,3,0,
193843,239,6,8,2,0,
193844,239,6,8,3,0,
193845,239,6,9,1,9,
193846,239,6,9,3,0,
193847,239,6,25,3,0,
193848,239,6,27,2,0,
193849,239,6,34,3,0,
193850,239,6,38,3,0,
193851,239,6,43,1,1,2.0
193852,239,6,68,3,0,
193853,239,6,69,3,0,
193854,239,6,85,1,41,
193855,239,6,85,4,0,
193856,239,6,86,3,0,
193857,239,6,87,1,49,
193858,239,6,87,4,0,
193859,239,6,92,4,0,
193860,239,6,94,4,0,
193861,239,6,96,2,0,
193862,239,6,98,1,1,1.0
193863,239,6,102,3,0,
193864,239,6,103,1,33,
193865,239,6,104,4,0,
193866,239,6,112,2,0,
193867,239,6,113,1,17,
193868,239,6,113,4,0,
193869,239,6,129,1,25,
193870,239,6,129,3,0,
193871,239,6,148,4,0,
193872,239,6,156,4,0,
193873,239,6,164,3,0,
193874,239,6,168,4,0,
193875,239,6,173,3,0,
193876,239,6,182,4,0,
193877,239,6,189,3,0,
193878,239,6,203,3,0,
193879,239,6,207,3,0,
193880,239,6,213,4,0,
193881,239,6,214,3,0,
193882,239,6,216,4,0,
193883,239,6,218,4,0,
193884,239,6,223,3,0,
193885,239,6,237,4,0,
193886,239,6,238,2,0,
193887,239,6,240,4,0,
193888,239,6,249,4,0,
193889,239,6,263,4,0,
193890,239,6,264,4,0,
193891,239,6,280,4,0,
193892,239,6,290,4,0,
193893,239,6,351,4,0,
