,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
23887,33,15,15,4,0,
23888,33,15,24,1,9,
23889,33,15,30,1,23,
23890,33,15,31,1,20,
23891,33,15,32,1,58,
23892,33,15,40,1,13,
23893,33,15,43,1,1,1.0
23894,33,15,58,4,0,
23895,33,15,59,4,0,
23896,33,15,64,1,1,2.0
23897,33,15,70,4,0,
23898,33,15,85,4,0,
23899,33,15,87,4,0,
23900,33,15,91,4,0,
23901,33,15,92,4,0,
23902,33,15,104,4,0,
23903,33,15,116,1,7,
23904,33,15,156,4,0,
23905,33,15,164,4,0,
23906,33,15,168,4,0,
23907,33,15,182,4,0,
23908,33,15,188,4,0,
23909,33,15,207,4,0,
23910,33,15,213,4,0,
23911,33,15,214,4,0,
23912,33,15,216,4,0,
23913,33,15,218,4,0,
23914,33,15,237,4,0,
23915,33,15,240,4,0,
23916,33,15,241,4,0,
23917,33,15,249,4,0,
23918,33,15,260,1,38,
23919,33,15,263,4,0,
23920,33,15,270,1,28,
23921,33,15,390,1,35,
23922,33,15,398,1,43,
23923,33,15,398,4,0,
23924,33,15,421,4,0,
23925,33,15,445,1,50,
23926,33,15,468,4,0,
23927,33,15,474,4,0,
23928,33,15,496,4,0,
23929,33,15,497,4,0,
23930,33,15,590,4,0,
