,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
346752,475,8,14,1,25,
346753,475,8,14,4,0,
346754,475,8,15,4,0,
346755,475,8,43,1,1,3.0
346756,475,8,63,4,0,
346757,475,8,70,4,0,
346758,475,8,85,4,0,
346759,475,8,86,4,0,
346760,475,8,89,4,0,
346761,475,8,92,4,0,
346762,475,8,93,1,1,4.0
346763,475,8,93,1,6,
346764,475,8,94,4,0,
346765,475,8,100,1,1,6.0
346766,475,8,100,1,12,
346767,475,8,104,1,1,5.0
346768,475,8,104,1,10,
346769,475,8,104,4,0,
346770,475,8,113,4,0,
346771,475,8,115,4,0,
346772,475,8,138,4,0,
346773,475,8,148,4,0,
346774,475,8,156,4,0,
346775,475,8,157,4,0,
346776,475,8,163,1,22,
346777,475,8,164,4,0,
346778,475,8,168,4,0,
346779,475,8,182,1,50,
346780,475,8,182,4,0,
346781,475,8,203,4,0,
346782,475,8,206,1,45,
346783,475,8,206,4,0,
346784,475,8,207,4,0,
346785,475,8,210,1,17,
346786,475,8,213,4,0,
346787,475,8,214,4,0,
346788,475,8,216,4,0,
346789,475,8,218,4,0,
346790,475,8,219,4,0,
346791,475,8,237,4,0,
346792,475,8,240,4,0,
346793,475,8,241,4,0,
346794,475,8,244,4,0,
346795,475,8,247,4,0,
346796,475,8,249,4,0,
346797,475,8,259,4,0,
346798,475,8,263,4,0,
346799,475,8,264,4,0,
346800,475,8,269,4,0,
346801,475,8,270,1,36,
346802,475,8,278,4,0,
346803,475,8,280,4,0,
346804,475,8,285,4,0,
346805,475,8,289,4,0,
346806,475,8,290,4,0,
346807,475,8,317,4,0,
346808,475,8,332,4,0,
346809,475,8,339,4,0,
346810,475,8,347,4,0,
346811,475,8,348,1,1,1.0
346812,475,8,351,4,0,
346813,475,8,363,4,0,
346814,475,8,364,1,39,
346815,475,8,370,1,53,
346816,475,8,374,4,0,
346817,475,8,398,4,0,
346818,475,8,400,1,1,2.0
346819,475,8,404,4,0,
346820,475,8,409,4,0,
346821,475,8,411,4,0,
346822,475,8,416,4,0,
346823,475,8,427,1,31,
346824,475,8,433,4,0,
346825,475,8,444,4,0,
346826,475,8,445,4,0,
346827,475,8,447,4,0,
346828,475,8,451,4,0,
