,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
178191,218,7,34,1,50,
178192,218,7,34,3,0,
178193,218,7,38,3,0,
178194,218,7,52,1,8,
178195,218,7,53,1,36,
178196,218,7,53,4,0,
178197,218,7,88,1,15,
178198,218,7,92,4,0,
178199,218,7,102,3,0,
178200,218,7,104,4,0,
178201,218,7,106,1,22,
178202,218,7,113,4,0,
178203,218,7,115,4,0,
178204,218,7,123,1,1,2.0
178205,218,7,126,4,0,
178206,218,7,133,1,29,
178207,218,7,151,2,0,
178208,218,7,156,4,0,
178209,218,7,157,1,43,
178210,218,7,157,3,0,
178211,218,7,164,3,0,
178212,218,7,182,4,0,
178213,218,7,213,4,0,
178214,218,7,216,4,0,
178215,218,7,218,4,0,
178216,218,7,237,4,0,
178217,218,7,241,4,0,
178218,218,7,249,4,0,
178219,218,7,257,2,0,
178220,218,7,263,4,0,
178221,218,7,281,1,1,1.0
178222,218,7,290,4,0,
178223,218,7,315,4,0,
