,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
74553,94,4,7,4,0,
74554,94,4,8,4,0,
74555,94,4,9,4,0,
74556,94,4,29,4,0,
74557,94,4,63,4,0,
74558,94,4,70,4,0,
74559,94,4,85,3,0,
74560,94,4,87,4,0,
74561,94,4,92,4,0,
74562,94,4,94,4,0,
74563,94,4,95,1,1,1.0
74564,94,4,101,1,21,
74565,94,4,104,4,0,
74566,94,4,109,1,31,
74567,94,4,122,1,1,2.0
74568,94,4,138,1,39,
74569,94,4,138,4,0,
74570,94,4,156,4,0,
74571,94,4,168,4,0,
74572,94,4,171,4,0,
74573,94,4,173,4,0,
74574,94,4,174,1,16,
74575,94,4,174,4,0,
74576,94,4,180,1,1,3.0
74577,94,4,180,1,8,
74578,94,4,182,4,0,
74579,94,4,192,4,0,
74580,94,4,194,1,48,
74581,94,4,202,4,0,
74582,94,4,203,4,0,
74583,94,4,207,4,0,
74584,94,4,212,1,13,
74585,94,4,213,4,0,
74586,94,4,214,4,0,
74587,94,4,216,4,0,
74588,94,4,218,4,0,
74589,94,4,223,4,0,
74590,94,4,237,4,0,
74591,94,4,240,4,0,
74592,94,4,241,4,0,
74593,94,4,244,4,0,
74594,94,4,247,4,0,
74595,94,4,249,4,0,
