,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
272447,345,8,14,4,0,
272448,345,8,51,1,8,
272449,345,8,76,4,0,
272450,345,8,92,4,0,
272451,345,8,104,4,0,
272452,345,8,105,2,0,
272453,345,8,109,1,22,
272454,345,8,112,2,0,
272455,345,8,132,1,1,2.0
272456,345,8,133,1,29,
272457,345,8,148,4,0,
272458,345,8,156,4,0,
272459,345,8,157,2,0,
272460,345,8,157,4,0,
272461,345,8,164,4,0,
272462,345,8,182,4,0,
272463,345,8,188,4,0,
272464,345,8,201,4,0,
272465,345,8,202,4,0,
272466,345,8,203,4,0,
272467,345,8,207,4,0,
272468,345,8,213,4,0,
272469,345,8,214,4,0,
272470,345,8,216,4,0,
272471,345,8,218,4,0,
272472,345,8,237,4,0,
272473,345,8,241,4,0,
272474,345,8,243,2,0,
272475,345,8,246,1,43,
272476,345,8,254,1,57,1.0
272477,345,8,255,1,57,2.0
272478,345,8,256,1,57,3.0
272479,345,8,263,4,0,
272480,345,8,275,1,15,
272481,345,8,290,4,0,
272482,345,8,310,1,1,1.0
272483,345,8,317,4,0,
272484,345,8,321,2,0,
272485,345,8,331,4,0,
272486,345,8,363,4,0,
272487,345,8,378,1,64,
272488,345,8,378,2,0,
272489,345,8,380,1,36,
272490,345,8,397,4,0,
272491,345,8,412,1,50,
272492,345,8,412,4,0,
272493,345,8,445,4,0,
272494,345,8,446,4,0,
272495,345,8,447,4,0,
