,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
137475,166,15,4,1,1,3.0
137476,166,15,4,1,9,
137477,166,15,14,4,0,
137478,166,15,33,1,1,1.0
137479,166,15,38,1,48,
137480,166,15,48,1,1,2.0
137481,166,15,48,1,6,
137482,166,15,63,4,0,
137483,166,15,70,4,0,
137484,166,15,76,4,0,
137485,166,15,91,4,0,
137486,166,15,92,4,0,
137487,166,15,97,1,36,
137488,166,15,104,4,0,
137489,166,15,113,1,14,1.0
137490,166,15,113,4,0,
137491,166,15,115,1,14,2.0
137492,166,15,115,4,0,
137493,166,15,129,1,41,
137494,166,15,148,4,0,
137495,166,15,156,4,0,
137496,166,15,164,4,0,
137497,166,15,168,4,0,
137498,166,15,182,4,0,
137499,166,15,183,1,17,
137500,166,15,207,4,0,
137501,166,15,213,4,0,
137502,166,15,214,4,0,
137503,166,15,216,4,0,
137504,166,15,218,4,0,
137505,166,15,219,1,14,3.0
137506,166,15,219,4,0,
137507,166,15,226,1,24,
137508,166,15,237,4,0,
137509,166,15,241,4,0,
137510,166,15,249,4,0,
137511,166,15,263,4,0,
137512,166,15,280,4,0,
137513,166,15,318,1,29,
137514,166,15,332,4,0,
137515,166,15,355,4,0,
137516,166,15,369,4,0,
137517,166,15,374,4,0,
137518,166,15,405,1,53,
137519,166,15,411,4,0,
137520,166,15,416,4,0,
137521,166,15,496,4,0,
137522,166,15,512,4,0,
137523,166,15,522,4,0,
137524,166,15,590,4,0,
137525,166,15,611,4,0,
137526,166,15,612,4,0,
