,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
224795,282,8,45,1,1,2.0
224796,282,8,63,4,0,
224797,282,8,85,4,0,
224798,282,8,86,4,0,
224799,282,8,92,4,0,
224800,282,8,93,1,1,3.0
224801,282,8,93,1,6,
224802,282,8,94,1,33,
224803,282,8,94,4,0,
224804,282,8,95,1,60,
224805,282,8,100,1,1,5.0
224806,282,8,100,1,12,
224807,282,8,104,1,1,4.0
224808,282,8,104,1,10,
224809,282,8,104,4,0,
224810,282,8,113,4,0,
224811,282,8,115,4,0,
224812,282,8,138,1,65,
224813,282,8,138,4,0,
224814,282,8,148,4,0,
224815,282,8,156,4,0,
224816,282,8,164,4,0,
224817,282,8,168,4,0,
224818,282,8,182,4,0,
224819,282,8,203,4,0,
224820,282,8,207,4,0,
224821,282,8,213,4,0,
224822,282,8,214,4,0,
224823,282,8,216,4,0,
224824,282,8,218,4,0,
224825,282,8,219,4,0,
224826,282,8,237,4,0,
224827,282,8,240,4,0,
224828,282,8,241,4,0,
224829,282,8,244,4,0,
224830,282,8,247,4,0,
224831,282,8,248,1,45,
224832,282,8,259,4,0,
224833,282,8,263,4,0,
224834,282,8,269,4,0,
224835,282,8,273,1,17,
224836,282,8,278,4,0,
224837,282,8,285,4,0,
224838,282,8,286,1,40,
224839,282,8,289,4,0,
224840,282,8,290,4,0,
224841,282,8,345,1,22,
224842,282,8,347,1,25,
224843,282,8,347,4,0,
224844,282,8,351,4,0,
224845,282,8,361,1,1,1.0
224846,282,8,363,4,0,
224847,282,8,374,4,0,
224848,282,8,411,4,0,
224849,282,8,412,4,0,
224850,282,8,416,4,0,
224851,282,8,433,4,0,
224852,282,8,445,1,53,
224853,282,8,445,4,0,
224854,282,8,447,4,0,
224855,282,8,451,4,0,
