,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
111724,138,5,21,2,0,
111725,138,5,43,1,31,
111726,138,5,44,1,13,
111727,138,5,48,2,0,
111728,138,5,55,1,19,
111729,138,5,56,1,55,
111730,138,5,57,4,0,
111731,138,5,58,4,0,
111732,138,5,59,4,0,
111733,138,5,61,2,0,
111734,138,5,62,2,0,
111735,138,5,92,4,0,
111736,138,5,104,4,0,
111737,138,5,110,1,1,2.0
111738,138,5,114,2,0,
111739,138,5,127,4,0,
111740,138,5,132,1,1,1.0
111741,138,5,156,4,0,
111742,138,5,157,2,0,
111743,138,5,168,4,0,
111744,138,5,182,1,37,
111745,138,5,182,4,0,
111746,138,5,191,2,0,
111747,138,5,201,4,0,
111748,138,5,213,4,0,
111749,138,5,216,4,0,
111750,138,5,218,4,0,
111751,138,5,237,4,0,
111752,138,5,240,4,0,
111753,138,5,246,1,49,
111754,138,5,249,4,0,
111755,138,5,258,4,0,
111756,138,5,263,4,0,
111757,138,5,290,4,0,
111758,138,5,291,4,0,
111759,138,5,317,4,0,
111760,138,5,321,1,43,
111761,138,5,341,1,25,
111762,138,5,352,4,0,
