,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27509,37,9,39,1,4,
27510,37,9,46,1,7,
27511,37,9,46,4,0,
27512,37,9,50,2,0,
27513,37,9,52,1,1,
27514,37,9,53,1,24,
27515,37,9,53,4,0,
27516,37,9,83,1,34,
27517,37,9,91,4,0,
27518,37,9,92,4,0,
27519,37,9,95,2,0,
27520,37,9,98,1,11,
27521,37,9,104,4,0,
27522,37,9,109,1,17,
27523,37,9,126,1,47,
27524,37,9,126,4,0,
27525,37,9,129,3,0,
27526,37,9,156,4,0,
27527,37,9,164,4,0,
27528,37,9,173,3,0,
27529,37,9,175,2,0,
27530,37,9,180,2,0,
27531,37,9,180,3,0,
27532,37,9,182,4,0,
27533,37,9,185,2,0,
27534,37,9,203,4,0,
27535,37,9,207,4,0,
27536,37,9,213,4,0,
27537,37,9,214,4,0,
27538,37,9,216,4,0,
27539,37,9,218,4,0,
27540,37,9,219,1,27,
27541,37,9,219,4,0,
27542,37,9,231,4,0,
27543,37,9,237,4,0,
27544,37,9,241,4,0,
27545,37,9,244,2,0,
27546,37,9,244,4,0,
27547,37,9,257,2,0,
27548,37,9,257,3,0,
27549,37,9,261,1,14,
27550,37,9,261,4,0,
27551,37,9,263,4,0,
27552,37,9,286,1,21,
27553,37,9,288,1,41,
27554,37,9,290,4,0,
27555,37,9,315,4,0,
27556,37,9,326,1,44,
27557,37,9,326,2,0,
27558,37,9,336,2,0,
27559,37,9,363,4,0,
27560,37,9,371,1,31,
27561,37,9,371,4,0,
27562,37,9,394,2,0,
27563,37,9,399,4,0,
27564,37,9,412,2,0,
27565,37,9,428,3,0,
27566,37,9,445,1,37,
27567,37,9,445,4,0,
27568,37,9,466,3,0,
