,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
356537,492,17,14,4,0,
356538,492,17,63,4,0,
356539,492,17,73,1,19,
356540,492,17,74,1,1,
356541,492,17,76,4,0,
356542,492,17,92,4,0,
356543,492,17,94,4,0,
356544,492,17,104,4,0,
356545,492,17,156,4,0,
356546,492,17,164,4,0,
356547,492,17,182,4,0,
356548,492,17,186,1,82,
356549,492,17,207,4,0,
356550,492,17,214,4,0,
356551,492,17,216,4,0,
356552,492,17,218,4,0,
356553,492,17,219,4,0,
356554,492,17,230,1,37,
356555,492,17,235,1,28,
356556,492,17,237,4,0,
356557,492,17,241,4,0,
356558,492,17,244,4,0,
356559,492,17,263,4,0,
356560,492,17,267,4,0,
356561,492,17,312,1,64,
356562,492,17,345,1,10,
356563,492,17,361,1,91,
356564,492,17,363,1,46,
356565,492,17,388,1,55,
356566,492,17,412,1,73,
356567,492,17,412,4,0,
356568,492,17,416,4,0,
356569,492,17,447,4,0,
356570,492,17,465,1,100,
356571,492,17,496,4,0,
356572,492,17,590,4,0,
356573,492,17,605,4,0,
