,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
256887,325,7,34,3,0,
256888,325,7,38,3,0,
256889,325,7,60,1,16,
256890,325,7,92,4,0,
256891,325,7,94,1,34,
256892,325,7,94,4,0,
256893,325,7,102,3,0,
256894,325,7,104,4,0,
256895,325,7,109,1,25,
256896,325,7,113,4,0,
256897,325,7,115,4,0,
256898,325,7,138,3,0,
256899,325,7,148,4,0,
256900,325,7,149,1,7,
256901,325,7,150,1,1,
256902,325,7,156,1,37,1.0
256903,325,7,156,4,0,
256904,325,7,164,2,0,
256905,325,7,164,3,0,
256906,325,7,168,4,0,
256907,325,7,173,1,37,2.0
256908,325,7,182,4,0,
256909,325,7,213,4,0,
256910,325,7,216,4,0,
256911,325,7,218,4,0,
256912,325,7,231,4,0,
256913,325,7,237,4,0,
256914,325,7,240,4,0,
256915,325,7,241,4,0,
256916,325,7,244,1,19,
256917,325,7,247,4,0,
256918,325,7,248,2,0,
256919,325,7,259,4,0,
256920,325,7,263,4,0,
256921,325,7,269,4,0,
256922,325,7,271,2,0,
256923,325,7,277,1,28,
256924,325,7,285,4,0,
256925,325,7,289,4,0,
256926,325,7,290,4,0,
256927,325,7,316,1,10,
256928,325,7,326,2,0,
256929,325,7,340,1,43,
256930,325,7,347,4,0,
256931,325,7,351,4,0,
