,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
327202,439,9,3,1,15,
327203,439,9,60,1,25,
327204,439,9,76,4,0,
327205,439,9,85,4,0,
327206,439,9,86,4,0,
327207,439,9,87,4,0,
327208,439,9,92,4,0,
327209,439,9,93,1,1,3.0
327210,439,9,94,1,39,
327211,439,9,94,4,0,
327212,439,9,95,2,0,
327213,439,9,96,1,8,
327214,439,9,102,1,18,
327215,439,9,102,2,0,
327216,439,9,104,4,0,
327217,439,9,109,2,0,
327218,439,9,112,1,1,2.0
327219,439,9,113,1,22,1.0
327220,439,9,113,4,0,
327221,439,9,115,1,22,2.0
327222,439,9,115,4,0,
327223,439,9,138,4,0,
327224,439,9,148,4,0,
327225,439,9,156,4,0,
327226,439,9,164,1,29,
327227,439,9,164,4,0,
327228,439,9,168,4,0,
327229,439,9,173,3,0,
327230,439,9,182,4,0,
327231,439,9,189,3,0,
327232,439,9,203,4,0,
327233,439,9,204,2,0,
327234,439,9,207,4,0,
327235,439,9,213,4,0,
327236,439,9,214,4,0,
327237,439,9,216,4,0,
327238,439,9,218,4,0,
327239,439,9,219,1,50,
327240,439,9,219,4,0,
327241,439,9,226,1,46,
327242,439,9,227,1,11,
327243,439,9,237,4,0,
327244,439,9,240,4,0,
327245,439,9,241,4,0,
327246,439,9,244,2,0,
327247,439,9,244,4,0,
327248,439,9,247,4,0,
327249,439,9,248,2,0,
327250,439,9,252,2,0,
327251,439,9,253,3,0,
327252,439,9,259,4,0,
327253,439,9,263,4,0,
327254,439,9,264,4,0,
327255,439,9,269,4,0,
327256,439,9,270,3,0,
327257,439,9,271,1,36,
327258,439,9,271,2,0,
327259,439,9,271,3,0,
327260,439,9,272,1,43,
327261,439,9,278,1,32,
327262,439,9,278,4,0,
327263,439,9,280,4,0,
327264,439,9,285,4,0,
327265,439,9,289,4,0,
327266,439,9,290,4,0,
327267,439,9,298,2,0,
327268,439,9,321,1,1,1.0
327269,439,9,324,3,0,
327270,439,9,347,4,0,
327271,439,9,351,4,0,
327272,439,9,358,2,0,
327273,439,9,361,2,0,
327274,439,9,363,4,0,
327275,439,9,374,4,0,
327276,439,9,383,1,4,
327277,439,9,409,4,0,
327278,439,9,433,4,0,
327279,439,9,445,4,0,
327280,439,9,447,4,0,
327281,439,9,451,4,0,
