,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
424692,716,16,15,4,0,
424693,716,16,36,1,1,4.0
424694,716,16,46,4,0,
424695,716,16,62,1,10,1.0
424696,716,16,63,4,0,
424697,716,16,85,4,0,
424698,716,16,86,4,0,
424699,716,16,87,4,0,
424700,716,16,92,4,0,
424701,716,16,94,4,0,
424702,716,16,104,4,0,
424703,716,16,113,1,5,1.0
424704,716,16,113,4,0,
424705,716,16,115,4,0,
424706,716,16,148,4,0,
424707,716,16,156,4,0,
424708,716,16,157,4,0,
424709,716,16,164,4,0,
424710,716,16,173,3,0,
424711,716,16,182,4,0,
424712,716,16,200,1,93,1.0
424713,716,16,200,3,0,
424714,716,16,207,4,0,
424715,716,16,214,4,0,
424716,716,16,216,4,0,
424717,716,16,218,4,0,
424718,716,16,224,1,44,1.0
424719,716,16,237,4,0,
424720,716,16,240,4,0,
424721,716,16,241,4,0,
424722,716,16,244,1,59,1.0
424723,716,16,244,4,0,
424724,716,16,258,4,0,
424725,716,16,263,4,0,
424726,716,16,267,1,72,1.0
424727,716,16,267,4,0,
424728,716,16,275,1,1,3.0
424729,716,16,283,3,0,
424730,716,16,290,4,0,
424731,716,16,304,3,0,
424732,716,16,312,1,1,2.0
424733,716,16,335,3,0,
424734,716,16,347,4,0,
424735,716,16,356,1,18,1.0
424736,716,16,356,3,0,
424737,716,16,370,1,80,1.0
424738,716,16,400,1,51,1.0
424739,716,16,411,4,0,
424740,716,16,416,1,88,1.0
424741,716,16,416,4,0,
424742,716,16,428,3,0,
424743,716,16,430,4,0,
424744,716,16,447,4,0,
424745,716,16,472,3,0,
424746,716,16,473,4,0,
424747,716,16,496,4,0,
424748,716,16,497,4,0,
424749,716,16,505,1,1,1.0
424750,716,16,532,1,55,1.0
424751,716,16,581,1,63,1.0
424752,716,16,585,1,35,1.0
424753,716,16,590,4,0,
424754,716,16,601,1,26,1.0
424755,716,16,605,4,0,
