,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
261333,330,18,19,4,0,
261334,330,18,28,1,1,4.0
261335,330,18,48,1,19,
261336,330,18,49,1,1,5.0
261337,330,18,53,4,0,
261338,330,18,63,1,43,
261339,330,18,63,4,0,
261340,330,18,76,4,0,
261341,330,18,89,1,33,
261342,330,18,89,4,0,
261343,330,18,92,4,0,
261344,330,18,103,1,22,
261345,330,18,104,4,0,
261346,330,18,117,1,1,7.0
261347,330,18,126,4,0,
261348,330,18,156,4,0,
261349,330,18,157,1,15,
261350,330,18,157,4,0,
261351,330,18,164,4,0,
261352,330,18,182,4,0,
261353,330,18,185,1,1,6.0
261354,330,18,189,1,5,
261355,330,18,201,1,36,
261356,330,18,201,4,0,
261357,330,18,207,4,0,
261358,330,18,211,4,0,
261359,330,18,213,4,0,
261360,330,18,214,4,0,
261361,330,18,216,4,0,
261362,330,18,218,4,0,
261363,330,18,225,1,1,2.0
261364,330,18,237,4,0,
261365,330,18,241,4,0,
261366,330,18,253,1,40,
261367,330,18,263,4,0,
261368,330,18,317,4,0,
261369,330,18,328,1,12,
261370,330,18,332,4,0,
261371,330,18,337,1,0,
261372,330,18,337,1,1,1.0
261373,330,18,337,4,0,
261374,330,18,349,1,1,3.0
261375,330,18,355,4,0,
261376,330,18,369,4,0,
261377,330,18,407,1,47,
261378,330,18,414,1,26,
261379,330,18,416,4,0,
261380,330,18,434,3,0,
261381,330,18,444,4,0,
261382,330,18,496,4,0,
261383,330,18,523,1,8,
261384,330,18,523,4,0,
261385,330,18,525,1,29,
261386,330,18,525,4,0,
261387,330,18,590,4,0,
261388,330,18,693,4,0,
