,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
311447,406,11,14,4,0,
311448,406,11,15,4,0,
311449,406,11,42,2,0,
311450,406,11,71,1,1,
311451,406,11,72,1,13,
311452,406,11,74,1,4,
311453,406,11,75,2,0,
311454,406,11,76,4,0,
311455,406,11,78,1,10,
311456,406,11,79,2,0,
311457,406,11,92,4,0,
311458,406,11,104,4,0,
311459,406,11,148,4,0,
311460,406,11,156,4,0,
311461,406,11,164,4,0,
311462,406,11,170,2,0,
311463,406,11,178,2,0,
311464,406,11,182,4,0,
311465,406,11,188,4,0,
311466,406,11,191,2,0,
311467,406,11,202,2,0,
311468,406,11,207,4,0,
311469,406,11,213,4,0,
311470,406,11,216,4,0,
311471,406,11,218,4,0,
311472,406,11,235,2,0,
311473,406,11,237,4,0,
311474,406,11,240,4,0,
311475,406,11,241,4,0,
311476,406,11,244,4,0,
311477,406,11,247,4,0,
311478,406,11,263,4,0,
311479,406,11,320,2,0,
311480,406,11,326,2,0,
311481,406,11,346,1,7,
311482,406,11,363,2,0,
311483,406,11,388,1,16,
311484,406,11,402,2,0,
311485,406,11,412,4,0,
311486,406,11,437,2,0,
311487,406,11,447,4,0,
311488,406,11,474,4,0,
311489,406,11,496,4,0,
