,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
292041,373,11,15,4,0,
292042,373,11,19,1,50,
292043,373,11,19,4,0,
292044,373,11,29,1,1,6.0
292045,373,11,29,1,16,
292046,373,11,38,1,70,
292047,373,11,43,1,1,5.0
292048,373,11,43,1,10,
292049,373,11,44,1,1,4.0
292050,373,11,44,1,5,
292051,373,11,46,4,0,
292052,373,11,52,1,25,
292053,373,11,53,4,0,
292054,373,11,63,4,0,
292055,373,11,70,4,0,
292056,373,11,89,4,0,
292057,373,11,92,4,0,
292058,373,11,99,1,1,3.0
292059,373,11,104,4,0,
292060,373,11,116,1,20,
292061,373,11,126,4,0,
292062,373,11,156,4,0,
292063,373,11,157,4,0,
292064,373,11,164,4,0,
292065,373,11,182,1,30,
292066,373,11,182,4,0,
292067,373,11,184,1,43,
292068,373,11,207,4,0,
292069,373,11,213,4,0,
292070,373,11,216,4,0,
292071,373,11,218,4,0,
292072,373,11,225,1,32,
292073,373,11,237,4,0,
292074,373,11,240,4,0,
292075,373,11,241,4,0,
292076,373,11,242,1,53,
292077,373,11,249,4,0,
292078,373,11,263,4,0,
292079,373,11,280,4,0,
292080,373,11,317,4,0,
292081,373,11,332,4,0,
292082,373,11,337,1,61,
292083,373,11,337,4,0,
292084,373,11,416,4,0,
292085,373,11,421,4,0,
292086,373,11,422,1,1,2.0
292087,373,11,424,1,1,1.0
292088,373,11,428,1,37,
292089,373,11,434,3,0,
292090,373,11,444,4,0,
292091,373,11,468,4,0,
292092,373,11,496,4,0,
292093,373,11,510,4,0,
292094,373,11,523,4,0,
292095,373,11,525,1,80,
292096,373,11,525,4,0,
