,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6721,8,13,33,1,1,1.0
6722,8,13,34,3,0,
6723,8,13,38,3,0,
6724,8,13,39,1,1,2.0
6725,8,13,39,1,4,
6726,8,13,44,1,19,
6727,8,13,55,1,13,
6728,8,13,56,1,53,
6729,8,13,57,4,0,
6730,8,13,58,4,0,
6731,8,13,59,4,0,
6732,8,13,69,3,0,
6733,8,13,70,4,0,
6734,8,13,91,4,0,
6735,8,13,92,4,0,
6736,8,13,102,3,0,
6737,8,13,104,4,0,
6738,8,13,110,1,10,
6739,8,13,127,4,0,
6740,8,13,130,1,45,
6741,8,13,145,1,1,3.0
6742,8,13,145,1,7,
6743,8,13,156,4,0,
6744,8,13,164,3,0,
6745,8,13,182,1,31,
6746,8,13,182,4,0,
6747,8,13,196,3,0,
6748,8,13,207,3,0,
6749,8,13,213,4,0,
6750,8,13,216,4,0,
6751,8,13,218,4,0,
6752,8,13,229,1,25,
6753,8,13,231,4,0,
6754,8,13,237,4,0,
6755,8,13,240,1,37,
6756,8,13,240,4,0,
6757,8,13,249,4,0,
6758,8,13,258,4,0,
6759,8,13,263,4,0,
6760,8,13,264,4,0,
6761,8,13,280,4,0,
6762,8,13,290,4,0,
6763,8,13,291,4,0,
6764,8,13,352,4,0,
