,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
228328,287,8,10,1,1,1.0
228329,287,8,15,4,0,
228330,287,8,34,2,0,
228331,287,8,53,4,0,
228332,287,8,58,4,0,
228333,287,8,59,4,0,
228334,287,8,68,1,37,
228335,287,8,70,4,0,
228336,287,8,76,4,0,
228337,287,8,85,4,0,
228338,287,8,87,4,0,
228339,287,8,92,4,0,
228340,287,8,104,4,0,
228341,287,8,126,4,0,
228342,287,8,133,1,25,
228343,287,8,156,4,0,
228344,287,8,157,4,0,
228345,287,8,163,2,0,
228346,287,8,164,4,0,
228347,287,8,173,2,0,
228348,287,8,174,2,0,
228349,287,8,175,1,43,
228350,287,8,182,4,0,
228351,287,8,185,1,19,
228352,287,8,203,4,0,
228353,287,8,207,4,0,
228354,287,8,213,4,0,
228355,287,8,214,2,0,
228356,287,8,214,4,0,
228357,287,8,216,4,0,
228358,287,8,218,4,0,
228359,287,8,227,1,7,
228360,287,8,228,2,0,
228361,287,8,237,4,0,
228362,287,8,240,4,0,
228363,287,8,241,4,0,
228364,287,8,247,4,0,
228365,287,8,249,4,0,
228366,287,8,263,4,0,
228367,287,8,264,4,0,
228368,287,8,280,4,0,
228369,287,8,281,1,1,2.0
228370,287,8,290,4,0,
228371,287,8,303,1,13,
228372,287,8,306,2,0,
228373,287,8,317,4,0,
228374,287,8,332,4,0,
228375,287,8,339,4,0,
228376,287,8,343,1,31,
228377,287,8,351,4,0,
228378,287,8,352,4,0,
228379,287,8,359,2,0,
228380,287,8,363,4,0,
228381,287,8,374,4,0,
228382,287,8,400,2,0,
228383,287,8,421,4,0,
228384,287,8,445,4,0,
