,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
115899,142,17,17,1,1,5.0
115900,142,17,18,2,0,
115901,142,17,19,4,0,
115902,142,17,36,1,41,
115903,142,17,44,1,1,7.0
115904,142,17,46,1,9,
115905,142,17,46,4,0,
115906,142,17,48,1,1,6.0
115907,142,17,53,4,0,
115908,142,17,63,1,65,
115909,142,17,63,4,0,
115910,142,17,89,4,0,
115911,142,17,92,4,0,
115912,142,17,97,1,17,
115913,142,17,104,4,0,
115914,142,17,126,4,0,
115915,142,17,156,4,0,
115916,142,17,157,1,73,
115917,142,17,157,4,0,
115918,142,17,164,4,0,
115919,142,17,168,4,0,
115920,142,17,174,2,0,
115921,142,17,182,4,0,
115922,142,17,184,1,1,8.0
115923,142,17,193,2,0,
115924,142,17,201,4,0,
115925,142,17,207,4,0,
115926,142,17,211,2,0,
115927,142,17,211,4,0,
115928,142,17,213,4,0,
115929,142,17,214,4,0,
115930,142,17,216,4,0,
115931,142,17,218,4,0,
115932,142,17,225,2,0,
115933,142,17,228,2,0,
115934,142,17,237,4,0,
115935,142,17,240,4,0,
115936,142,17,241,4,0,
115937,142,17,242,1,33,
115938,142,17,246,1,25,
115939,142,17,259,4,0,
115940,142,17,263,4,0,
115941,142,17,269,4,0,
115942,142,17,317,4,0,
115943,142,17,332,4,0,
115944,142,17,337,4,0,
115945,142,17,355,2,0,
115946,142,17,355,4,0,
115947,142,17,366,2,0,
115948,142,17,371,4,0,
115949,142,17,372,2,0,
115950,142,17,397,4,0,
115951,142,17,416,1,81,
115952,142,17,416,4,0,
115953,142,17,422,1,1,4.0
115954,142,17,423,1,1,2.0
115955,142,17,424,1,1,3.0
115956,142,17,442,1,1,1.0
115957,142,17,442,1,57,
115958,142,17,444,4,0,
115959,142,17,469,2,0,
115960,142,17,479,4,0,
115961,142,17,496,4,0,
115962,142,17,507,1,49,
115963,142,17,507,4,0,
115964,142,17,523,4,0,
115965,142,17,590,4,0,
115966,142,17,693,4,0,
