,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
373364,541,18,33,1,1,3.0
373365,541,18,75,1,1,6.0
373366,541,18,76,4,0,
373367,541,18,81,1,1,4.0
373368,541,18,92,4,0,
373369,541,18,104,4,0,
373370,541,18,113,4,0,
373371,541,18,138,4,0,
373372,541,18,156,4,0,
373373,541,18,164,4,0,
373374,541,18,182,1,0,
373375,541,18,182,1,1,1.0
373376,541,18,182,4,0,
373377,541,18,207,4,0,
373378,541,18,213,4,0,
373379,541,18,214,4,0,
373380,541,18,216,4,0,
373381,541,18,218,4,0,
373382,541,18,219,4,0,
373383,541,18,237,4,0,
373384,541,18,241,4,0,
373385,541,18,263,4,0,
373386,541,18,267,4,0,
373387,541,18,320,1,1,2.0
373388,541,18,347,4,0,
373389,541,18,371,4,0,
373390,541,18,412,4,0,
373391,541,18,447,4,0,
373392,541,18,450,1,1,5.0
373393,541,18,496,4,0,
373394,541,18,590,4,0,
